1519
  I  35.27061833753168 -11.64963707795312 -29.54965918775759
  I  35.05254385583651 -23.60249973071392 -17.7387528180552
 Pb  35.24397318855506 -23.59078342407172 -11.76252936163136
 Pb  35.10318853616087 -11.99313273252617 -11.77562516889434
 Pb  35.28460231642721 -23.58719294300395  0.0582538545703988
 Pb  35.1254873133186 -12.00581279987603  0.05970006254995951
  I  34.03228031452614 -17.80697195834286 -11.69334646063604
  I  41.24461191623975 -22.72377673254885 -11.61002840259497
  I  41.07926081443448 -12.6530820500513  11.73675348701852
  I  34.06705128907719 -17.81292459800785 -0.0736791281556078
  I  41.284296180673 -22.78368107457429 -0.04562292011935529
  I  41.12537015025218 -12.74501726265503  0.4118640832840428
  I  35.10299956347309 -11.70836978931435 -5.863425659089492
  I  35.08410229469535 -23.60911377478613  6.040511964805726
 Pb  35.23509147222952 -23.53125702742183  12.00981902085691
 Pb  35.07257496074092 -11.95488466052002  11.9565098256349
 Pb  34.94728606874449 -23.40218868166984  23.81301530489798
 Pb  34.93575873479006 -11.77949910899378  23.80470050663578
  I  34.09350746536603 -17.75611940806195  12.07643189329846
  I  41.23610814528976 -22.88345865372078  12.18662186754148
  I  41.31566564684406 -11.77452912730523  35.57750998248223
  I  33.79889904512101 -17.59955553623835  23.88747054388229
  I  41.00593941157685 -22.76969709567876  23.6278220708761
  I  40.99441207762242 -12.57473397369878  23.86932916585566
  I  34.77928934931034 -11.67871997460207  17.89136716070426
  I  34.86546089493685 -23.49913167049966  29.75885195312721
 Pb  35.33675877825378 -23.56867361960176  35.73322347721084
 Pb  35.27968902654499 -11.87164219155405  35.75212074598858
  I  34.94841990487114 -17.70978330501893  35.42822155913806
  I  41.38161711487838 -23.5741538275473  35.54462873480896
  I  35.26551607496168 -11.96798046778299  41.8580172607653
  I  41.33569675174846 -34.5527110966652 -34.82766635738137
 Pb  35.30652314820939 -35.38475784094924 -35.60245437726885
 Pb  35.34034925932155 -35.30406650326828 -23.63934940483052
  I  34.43554803024319 -41.40372691934834 -34.726943914796
  I  41.42791542338386 -36.25724474041766 -11.83097526914435
  I  34.76681715191703 -41.32738195348626 -23.67657702432267
  I  41.39711287527614 -35.63609151569324 -23.46417172326084
  I  34.96391566526889 -34.85620123323576 -29.53246267316985
 Pb  35.41348168949141 -35.23830400792173 -11.77097644077501
 Pb  35.4303002587036 -35.25984689432836  0.07453857593961931
  I  34.50792456966195 -41.2601076766375 -11.82368092339614
  I  41.38123916950283 -36.06883897070357  11.79508935573542
  I  34.45557913514759 -41.28032775422968  0.06646396196357726
  I  41.41468733523944 -36.36004588256859  0.1901858924329665
  I  35.06558297129316 -34.6883934864894 -5.856376977835393
 Pb  35.36208111841596 -35.2528549048806  11.9727236822462
 Pb  35.21902879376844 -35.1288888216986  23.77540974003027
  I  34.51378272298304 -41.26917836565081  12.05422760248461
  I  41.43226179520274 -34.68820451380162  34.93424695328784
  I  34.62867811715173 -41.16410955124656  23.742528492357
  I  41.31925612791184 -35.62853260818214  23.70076552835819
  I  34.93273517178562 -34.69444061249828  17.88350589689272
 Pb  35.4253869688214 -35.48642514697351  35.75382150017858
  I  34.45009892720205 -41.47478064995266  34.81859566836805
  I  34.61563900169508 -34.7210857614749  41.81474251526427
