5687
I -18.4382919137  58.6801769540 -59.1614903898 53
I -11.8783885165  64.5065828636 -36.0918936386 53
I -24.8542548146  64.9128741423 -47.3561776116 53
I -18.3846425676  59.6078438783 -47.5385362554 53
I -11.6521504147  64.4659537357 -47.0761200884 53
I -12.7947926686  57.7194398094 -41.4800718852 53
I -24.1166944142  58.6444611160 -41.5097405972 53
Pb -24.4834904011  58.8874799925 -35.5710849111 82
Pb -24.6002755222  58.9738405108 -23.7092692993 82
I -25.0968957457  64.9075829070 -35.3590575554 53
I -18.6510184683  59.4532642197 -35.2795000539 53
I -12.0897733651  64.5508024725 -12.3874431428 53
I -25.2059329865  64.9954552069 -24.1382373006 53
I -18.7527802607  59.4207609174 -24.0042556649 53
I -12.0583472071  64.5458891826 -23.3403946128 53
I -13.1455637717  57.7130147380 -17.7989595164 53
I -24.3088796376  59.1051765288 -17.8077278491 53
Pb -24.7025097463  59.0004856598 -11.8962086410 82
Pb -24.7251864688  59.0218395735 -0.0344892163 82
I -25.3833783403  65.0266357003 -11.5666780680 53
I -18.8580569450  59.5500182359 -11.5561900838 53
I -12.1154547533  64.5772586488  11.3346385047 53
I -25.3947167016  65.0464778326 -0.3922638361 53
I -18.8823210381  59.5500182359 -0.3863508807 53
I -12.1324811925  64.5668651510  0.4185385986 53
I -13.2261039312  57.7203846728  5.8683767435 53
I -24.3517764378  59.1473174382  5.8760490346 53
Pb -24.6940059753  59.0241072458  11.7831273846 82
Pb -24.6403377320  58.9842340087  23.6384045414 82
I -25.3546544918  65.0481785867  12.1647577276 53
I -18.8532948333  59.5407585742  12.1259238402 53
I -12.0023734970  64.5753689219  35.1064010719 53
I -25.3298990697  65.0096281584  23.3405835855 53
I -18.7960739034  59.5536087169  23.3094030920 53
I -12.0439474883  64.5727233043  24.1395601094 53
I -13.0374335997  57.7492974940  29.5294391102 53
I -24.2383928251  59.0687048001  29.5517378873 53
Pb -24.4857580734  58.9524865971  35.4440952649 82
Pb -24.3043442931  58.9628800949  47.2598015409 82
I -24.9931497401  64.9837389002  35.8186391321 53
I -18.6326881176  59.3616124662  35.7145151811 53
I -12.1069887769  64.7397751603  58.9265973389 53
I -25.0534320275  64.9878962993  46.8440616278 53
I -18.4618568078  59.6197491577  47.0619471368 53
I -11.8153661251  64.6681545116  47.6194165657 53
I -12.5218783129  58.0998418299  53.1891975653 53
I -23.9301783713  59.1620573079  53.1937329098 53
Pb -23.9279106991  59.1170818082  59.1382467492 82
I -23.5626264936  65.1806484409  59.2476619354 53
I -18.0895617156  58.5029205729  58.9774309919 53
I -57.8944285182 -4.9026885144 -58.8950389000 53
I -64.5016695737  0.9084351739 -59.2024974630 53
I -58.1584233631 -10.6687176502 -65.3161418580 53
I -64.0967011038 -10.9496066534 -58.9466284438 53
I -56.7817573326 -4.5481190604 -35.7311447776 53
I -64.0496469045  0.2206104952 -36.1153262519 53
I -63.7064725035 -10.2655633181 -47.3355795887 53
I -56.6549566591 -4.8530831839 -47.3977516030 53
I -63.9831285184  0.0314408978 -47.0887812584 53
I -58.1504865102  0.9919535430 -53.3065496044 53
I -57.4607361998 -10.7794745425 -41.4207344612 53
I -63.6958900330 -9.9112962204 -35.3800335238 53
I -56.8386381116 -4.3389073977 -12.1563106484 53
I -64.1333618052  0.4450363489 -12.4076254259 53
I -63.7737467804 -9.7591165149 -24.0609474713 53
I -56.8380711936 -4.4528390312 -23.4717306308 53
I -64.1123858369  0.4070433900 -23.3687405159 53
I -58.2651929317  1.2577946509 -29.6358307334 53
I -57.8061782731 -10.6322270242 -17.7790795896 53
I -63.8085177549 -9.5889466095 -11.6171715702 53
I -56.9047785524 -4.3327846826  11.5028997859 53
I -64.1834395675  0.4879766127  11.3123775221 53
I -63.8319503682 -9.5590700276 -0.3570034223 53
I -56.8688737417 -4.3109016454  0.2163189254 53
I -64.1617077084  0.5003127498  0.3933239729 53
I -58.3587344121  1.4278625110 -5.9779431079 53
I -57.8590906256 -10.5799760761  5.8545250455 53
I -63.8536822273 -9.6114910512  12.0427191658 53
I -57.0011546231 -4.5797152937  35.2194067391 53
I -64.2063052627  0.3540781251  35.0754095511 53
I -63.8536822273 -9.6238120704  23.2978757580 53
I -56.8817238844 -4.4012872819  23.8661166302 53
I -64.1892977208  0.3987626068  24.1108362608 53
I -58.3950171682  1.3947015838  17.6768831601 53
I -57.8832791297 -10.6978194442  29.4844636105 53
I -63.8763589498 -10.0054613107  35.6903266771 53
I -57.7991862836 -5.2350536777  58.6741298280 53
I -64.3754358183  0.4409072957  58.8649922427 53
I -63.8945003279 -10.0124721974  46.8123142162 53
I -56.9219750669 -4.7524741249  47.4536875185 53
I -64.3043820877  0.1746863526  47.6029759419 53
I -58.3432386517  1.1534496019  41.3192561279 53
I -57.9832456815 -11.0638028486  53.1030260196 53
I -64.0902760324 -11.4443371500  59.0288315630 53
I -58.4430162309  0.3951135442  65.2269467494 53
I -46.7648820716  6.9265104115 -59.1709390242 53
I -52.9032818887  12.6970182000 -59.3765413085 53
I -47.0177275278  1.1506641445 -65.5172087978 53
I -58.3035543873  0.8179059181 -65.3412752255 53
Pb -58.4403706132  0.9123695852 -59.2574885152 82
Pb -58.8538428541  12.5695183275 -59.3130464854 82
Pb -57.9577343687  0.9306130085 -47.3376582882 82
Pb -58.4263866343  12.5553642732 -47.3843345421 82
I -58.2332565474  6.7506713255 -59.1100898187 53
I -52.4716682698  1.0482277196 -59.0222175189 53
I -45.3256660815  7.2705162923 -36.1858130644 53
I -52.5361079563  11.7910831348 -35.9673606374 53
I -59.0490516406  6.7064139220 -47.5215287135 53
I -52.1468242195  2.3318284808 -47.8618685241 53
I -45.2464865253  7.0003987324 -47.2014089804 53
I -52.5143760972  11.4286335196 -47.3178161560 53
I -58.2731297846  12.5550997114 -53.3469897596 53
I -47.1957397997  12.6498506171 -53.4305156876 53
I -46.9406266712  0.9313613403 -41.5004809355 53
I -57.2298115753  1.1424910758 -41.4721350323 53
Pb -58.0975741576  1.2157123231 -35.5809114909 82
Pb -58.4655039807  12.8388799967 -35.5633370309 82
Pb -58.1399040397  1.3016060789 -23.6782777785 82
Pb -58.5503527175  12.9536431100 -23.7124818350 82
I -59.0314771806  7.0068615983 -35.2496423692 53
I -52.1917997192  2.4607078539 -35.0302450787 53
I -45.4074912553  7.4315966113 -12.5992248340 53
I -52.6356965628  12.0132016320 -12.4349130820 53
I -58.9815883910  7.1054864440 -24.0303338958 53
I -52.2086182884  2.4582890035 -24.2385817978 53
I -45.4180737258  7.3598625791 -23.0410618753 53
I -52.5933666807  11.9988019132 -23.2013107146 53
I -57.9618917678  13.3111794352 -29.6407440233 53
I -47.4007751660  12.6621149445 -29.6209018910 53
I -47.0507977482  0.9819606672 -17.7868085726 53
I -57.2880151632  1.5119950414 -17.8089183770 53
Pb -58.1778875499  1.4227904841 -11.9301292384 82
Pb -58.5813442383  13.0657795029 -11.9051659464 82
Pb -58.1990524909  1.4499836539 -0.0232273889 82
Pb -58.6068555512  13.0947301187 -0.0510889551 82
I -59.1308768144  7.2213644962 -11.5583254752 53
I -52.2564283784  2.6405909554 -11.3308401537 53
I -45.4634271709  7.4291588637  11.0785427182 53
I -52.6727352096  12.0510339641  11.2481079110 53
I -59.1252076337  7.2501639338 -0.4089595731 53
I -52.2723020842  2.6487923700 -0.6102967438 53
I -45.4409394210  7.4516844081  0.6714785412 53
I -52.6598850668  12.0632038052  0.4830859996 53
I -58.0420161874  13.5553321478 -5.9786234096 53
I -47.4984740455  12.7063534507 -5.9632032382 53
I -47.1086233907  1.0123247987  5.8680932845 53
I -57.3239199738  1.6010994431  5.8528242913 53
Pb -58.2202174320  1.4300564839  11.7195758697 82
Pb -58.6214064481  13.0739053285  11.7591656478 82
Pb -58.2315557932  1.3621680459  23.6219639176 82
Pb -58.6183828851  13.0130750203  23.6085468567 82
I -59.1320106505  7.2293769382  12.1099934426 53
I -52.2929001071  2.6107332707  12.3273876227 53
I -45.5386383006  7.2275061085  34.8312568384 53
I -52.6629086298  11.9230238654  34.9359477075 53
I -59.1775530683  7.1681497873  23.2731203359 53
I -52.3125532667  2.5903053232  23.0541009908 53
I -45.4685294334  7.3654561706  24.3377924589 53
I -52.6799161717  11.9546767906  24.1671501218 53
I -58.0629921557  13.5109991553  17.6920387696 53
I -47.5290876210  12.6729241823  17.6962717578 53
I -47.1313001132  0.8904959966  29.5262265745 53
I -57.3709741731  1.4161953373  29.5069513603 53
Pb -58.2260755853  1.1926652141  35.3579237193 82
Pb -58.6134695952  12.8529017701  35.4117809353 82
Pb -58.2931608895  1.0284555073  47.2376917364 82
Pb -58.6306661098  12.6918592456  47.2289989928 82
I -59.0025643594  7.0006821914  35.6948620216 53
I -52.3021597688  2.2917473738  35.9369360346 53
I -46.6157826209  6.6387805970  58.6548546139 53
I -52.8239133598  12.3597775414  58.7905370037 53
I -59.2712835214  6.8399420232  47.0116804018 53
I -52.3928666590  2.3089627856  46.8699508860 53
I -45.4628602528  7.0453364375  47.8871908643 53
I -52.7471904486  11.5498594988  47.8019641821 53
I -58.0059224040  13.1604359222  41.3417438778 53
I -47.5031983627  12.5382811422  41.3695228629 53
I -47.0957732479  0.6387692587  53.2241575125 53
I -57.7167941917  0.8929224059  53.1617965255 53
Pb -58.3307664543  0.5845322076  59.1174597535 82
Pb -58.7945054301  12.2670297462  59.1144361905 82
I -58.1622028168  6.4386585207  58.9608013954 53
I -52.4145985181  0.7049588323  59.3149362123 53
I -58.6166821309  12.3536170317  65.1944434471 53
I -47.2084009698  12.3210003458  65.3206772025 53
I -35.4136706622  18.5958762380 -59.2973617523 53
I -41.5877863172  24.3342019778 -59.4693268982 53
I -35.8137258422  12.8474026649 -65.5104057811 53
I -47.0080899208  12.7376662251 -65.5068153000 53
Pb -47.0182944459  12.7484943601 -59.4729173793 82
Pb -47.4217511343  24.3814451497 -59.5473726182 82
Pb -46.7238749983  12.8195669880 -47.4334674410 82
Pb -47.1568114260  24.3631147990 -47.4831672578 82
I -47.2839900449  18.5667933414 -59.1424041483 53
I -41.1865973011  12.9399236928 -58.9107236331 53
I -34.0893500662  18.6013186514 -36.3196057274 53
I -41.4194116524  23.1739096748 -36.2784096814 53
I -48.4781084590  18.5597635574 -47.8327667302 53
I -40.9798611807  14.1573613366 -48.0202276365 53
I -34.0995545914  18.5132195844 -46.8527543714 53
I -41.3886091043  22.9186075736 -47.0800885148 53
I -47.0899150946  24.5233636383 -53.4926877018 53
I -36.1302550942  24.1352137376 -53.4201221897 53
I -35.8522762705  12.0477647366 -41.5014257989 53
I -46.4243532882  13.5085992022 -41.5271260845 53
Pb -46.7503311746  13.0415154098 -35.5843129992 82
Pb -47.1651262243  24.6165271733 -35.5952734151 82
Pb -46.7680946073  13.1341687186 -23.6607033185 82
Pb -47.1702284869  24.6858801497 -23.6871594948 82
I -48.2902696073  18.8001368162 -35.0228751439 53
I -40.9628536388  14.2580459846 -34.8837912457 53
I -34.0723425243  18.6657961325 -12.6432365730 53
I -41.4538046816  23.2833248611 -12.6074640432 53
I -48.2422705446  18.8787872489 -24.3396821857 53
I -40.9433894519  14.2558539014 -24.4154602335 53
I -34.0634608080  18.6312519252 -23.0004327475 53
I -41.4092071273  23.2627268381 -23.0197079616 53
I -46.7892595483  25.3960395104 -29.6426337501 53
I -36.3141255194  23.8226529120 -29.6579405379 53
I -35.8250642035  12.0919654482 -17.8066129102 53
I -46.3015210412  13.9588077335 -17.7914006089 53
Pb -46.8208179872  13.2018209408 -11.9081895094 82
Pb -47.2167157681  24.7675163509 -11.8908418166 82
Pb -46.8370696383  13.2223244774 -0.0142854848 82
Pb -47.2301328289  24.7858467016 -0.0263563987 82
I -48.3460165502  18.9528267480 -11.2351632819 53
I -40.9832626890  14.3397955693 -11.1617473926 53
I -34.1084363077  18.6618843978  11.0469275876 53
I -41.4664658517  23.2997654849  11.0749333399 53
I -48.3437488780  18.9728578529 -0.7029595013 53
I -40.9981915314  14.3432726668 -0.7617659120 53
I -34.0953971922  18.6760762467  0.7119848368 53
I -41.4674107151  23.3088361739  0.6792094139 53
I -46.7811337227  25.5627134210 -5.9596505517 53
I -36.3456839583  23.8052674247 -5.9624851420 53
I -35.8656933313  12.1082170994  5.8760490346 53
I -46.3476303770  14.0094713111  5.8691515315 53
Pb -46.8495418357  13.2005926183  11.7457485870 82
Pb -47.2301328289  24.7601464160  11.7657418973 82
Pb -46.8663604049  13.1386284740  23.6397273502 82
Pb -47.2242746756  24.7163047525  23.6308456339 82
I -48.3388355881  18.9503701030  12.4443617164 53
I -41.0138762645  14.3150590445  12.5014503654 53
I -34.1530338620  18.5780750108  34.7817459943 53
I -41.4201675432  23.2043342776  34.8034778533 53
I -48.3639689556  18.9002923407  22.9906061677 53
I -41.0367419597  14.2921744520  22.9133163384 53
I -34.1301681668  18.6353904270  24.3831459039 53
I -41.4641981794  23.2572466301  24.3527213012 53
I -46.7892595483  25.5235960747  17.7050778851 53
I -36.3574002649  23.7963857084  17.7098210996 53
I -35.8893149173  12.0563251993  29.5521158327 53
I -46.3704960722  13.8471815668  29.5335965093 53
Pb -46.8419829282  13.0142655482  35.4015764102 82
Pb -47.1774094490  24.5830790076  35.4312451221 82
Pb -46.9485635241  12.8135765538  47.3129028661 82
Pb -47.2289989928  24.4315229120  47.3406818513 82
I -48.2496404795  18.7736617427  36.0692169161 53
I -41.0376868231  14.1337208533  36.1155152246 53
I -35.1950292624  18.2842602759  58.7366797877 53
I -41.4165770621  23.9804451063  58.7514196573 53
I -48.4616678351  18.6007517334  46.8875253460 53
I -41.1618418790  14.1632572844  46.8187392876 53
I -34.1352704294  18.5731239264  47.9503077420 53
I -41.4987801813  22.9703860901  47.9678822020 53
I -46.8837458922  25.2019645601  41.4067504824 53
I -36.3256528534  23.8734865650  41.4146873352 53
I -35.8018205629  12.2661793691  53.2655425311 53
I -46.7189617085  13.0370556543  53.2581725963 53
Pb -46.9496973602  12.4573819346  59.2552208429 82
Pb -47.2516757153  24.1346468195  59.2782755108 82
I -47.1466069009  18.3030819556  59.2744960571 53
I -41.1123310348  12.5963902437  59.2932043532 53
I -47.2216290580  24.3873033031  65.3359839902 53
I -35.8670161402  23.9409498145  65.3860617525 53
I -24.0031218288  30.0037605565 -59.3659588380 53
I -30.1908435174  35.8562446970 -59.4294536611 53
I -24.5989527134  24.3141708729 -65.4716663801 53
I -35.7088460005  24.5568118040 -65.5315707221 53
Pb -35.7319006684  24.4035549542 -59.5037199274 82
Pb -35.9981631855  36.0163045635 -59.5702383135 82
Pb -35.5784548459  24.3219187531 -47.4406484031 82
Pb -35.9006532786  35.8560557243 -47.4907261653 82
I -36.0367136138  30.2137092126 -59.0362014978 53
I -29.9376201158  24.6410936227 -58.7684271992 53
I -22.8581363136  29.8514485701 -36.3199836728 53
I -30.2035046875  34.4654057149 -36.2999525679 53
I -37.2219503115  30.0727355875 -48.0153143466 53
I -29.7798279215  25.5152812764 -48.1177375434 53
I -22.8288455470  29.8667553578 -46.8253533317 53
I -30.1129867700  34.3506992934 -47.0288769164 53
I -35.7090349732  36.2457174065 -53.4926877018 53
I -24.7340681851  35.5448177075 -53.4273031519 53
I -24.6592350008  23.3396387220 -41.5061501161 53
I -35.0514100197  24.9865356960 -41.5314724563 53
Pb -35.6056669130  24.3742641876 -35.5994308143 82
Pb -35.9569671395  35.9512979589 -35.6054779403 82
Pb -35.5761871737  24.3924055656 -23.7181510156 82
Pb -35.9734077634  35.9669826920 -23.6907499759 82
I -37.1856675555  30.1458680177 -34.9225306466 53
I -29.7824735391  25.5551545135 -34.8915391259 53
I -22.8588922043  29.8539052151 -12.6182921782 53
I -30.2711569097  34.4837360656 -12.6381343104 53
I -37.1350228751  30.1534269252 -24.4281214036 53
I -29.7514820183  25.5447610157 -24.4627034055 53
I -22.8443413074  29.8246144485 -23.0140387810 53
I -30.2227799016  34.4769330489 -22.9889054135 53
I -35.4733860315  36.6935826765 -29.6449014224 53
I -25.0978406091  35.0370480954 -29.6520823845 53
I -24.6019762764  23.2827579430 -17.8153245511 53
I -34.9385933251  25.0999193087 -17.8042318544 53
Pb -35.6179501377  24.4343575023 -11.8863253694 82
Pb -36.0302885424  36.0240524437 -11.8771223995 82
Pb -35.6279656901  24.4432392186 -0.0393941914 82
Pb -36.0427607398  36.0370915592 -0.0256118463 82
I -37.2164701036  30.1980244795 -11.1313038926 53
I -29.7760484677  25.5778312361 -11.1481980509 53
I -22.8787343365  29.8618420680  11.0749333399 53
I -30.2666215652  34.5073576516  11.0373655696 53
I -37.2121237318  30.2086069500 -0.7847563292 53
I -29.7836073752  25.5757525365 -0.7748636090 53
I -22.8770335823  29.8644876856  0.6924601787 53
I -30.2840070525  34.5064127882  0.7255663039 53
I -35.4329458763  36.7880690204 -5.9516381097 53
I -25.1594457053  35.0051117112 -5.9573450849 53
I -24.6148264191  23.3003324030  5.8811135027 53
I -34.9561677851  25.1248637034  5.8751986575 53
Pb -35.6270208267  24.4288772944  11.7853950569 82
Pb -36.0257531979  36.0189501811  11.7774015122 82
Pb -35.6317451439  24.4077123533  23.6308456339 82
Pb -35.9928719502  35.9972183220  23.6317904973 82
I -37.1890690638  30.1944339985  12.5335757223 53
I -29.7871978563  25.5589339673  12.5273396236 53
I -22.8553017232  29.8374645912  34.8044227168 53
I -30.1577732970  34.4873265467  34.7868482568 53
I -37.1951161899  30.1781823473  22.8980095507 53
I -29.7949457365  25.5600678034  22.9138832565 53
I -22.8717423471  29.8629759041  24.3689729523 53
I -30.2314726453  34.4948854542  24.3831459039 53
I -35.4161273071  36.7667151067  17.7075534273 53
I -25.1358241193  35.0240089800  17.7134682724 53
I -24.6082123751  23.3111038462  29.5713910469 53
I -34.9601362115  25.0449282565  29.5513599419 53
Pb -35.5969741693  24.3474300659  35.4641263698 82
Pb -35.9206843835  35.9150152029  35.4544887627 82
Pb -35.7154600446  24.3207849170  47.3633585738 82
Pb -35.8766537472  35.9282432910  47.3616578196 82
I -37.0991180645  30.1161993057  36.1480185269 53
I -29.7905993647  25.5116907953  36.1561443525 53
I -23.7342136941  29.7460018104  58.7548211657 53
I -29.9213684646  35.5219520123  58.7591675375 53
I -37.2433042252  30.1160103330  46.8622030058 53
I -29.8907548892  25.6262082441  46.8563448525 53
I -22.7821692931  29.9260927818  47.9916927606 53
I -30.1422775366  34.3830136230  47.9436936979 53
I -35.4750867857  36.6055214040  41.4184667890 53
I -24.9901261771  35.1787776113  41.4207344612 53
I -24.4738527941  23.6727975706  53.3190218018 53
I -35.3250424716  24.6752976792  53.3056047409 53
Pb -35.5769430644  24.0955294731  59.3240069013 82
Pb -35.7489082103  35.7751754139  59.3138023761 82
