#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4929  0.083861792547  0.083861792547  0.002560835501  -0.000015797053   0.086406830996  -0.069254059233
4930  0.083862639108  0.083862639108  0.002538452321  -0.000013207273   0.086387884156  -0.068715453097
4931  0.083865792750  0.083865792750  0.002583537282  -0.000018276599   0.086431053434  -0.069804334570
4932  0.083868025816  0.083868025816  0.002584254587  -0.000014777721   0.086437502683  -0.069919062797
4933  0.083870729435  0.083870729435  0.002554992356  -0.000017844185   0.086407877606  -0.069039353752
4934  0.083874153012  0.083874153012  0.002582655547  -0.000018967019   0.086437841540  -0.069761554001
4935  0.083876846569  0.083876846569  0.002591743033  -0.000021543190   0.086447046412  -0.069938736004
4936  0.083877692391  0.083877692391  0.002568472163  -0.000013177265   0.086432987290  -0.069533151588
4937  0.083880719276  0.083880719276  0.002580317761  -0.000018028773   0.086443008264  -0.069723470555
4938  0.083883558786  0.083883558786  0.002579702831  -0.000014909971   0.086448351646  -0.069791604413
4939  0.083887978479  0.083887978479  0.002608153314  -0.000016716986   0.086479414806  -0.070516610481
4940  0.083889270416  0.083889270416  0.002567526183  -0.000013175743   0.086443620856  -0.069507451550
4941  0.083891904088  0.083891904088  0.002627064793  -0.000016879844   0.086502089037  -0.071026786721
4942  0.083895347679  0.083895347679  0.002622308644  -0.000017140356   0.086500515967  -0.070890276359
4943  0.083898075869  0.083898075869  0.002561832546  -0.000014251989   0.086445656426  -0.069323233564
4944  0.083899292895  0.083899292895  0.002572702354  -0.000013226157   0.086458769093  -0.069646930602
4945  0.083901194099  0.083901194099  0.002593706797  -0.000012311024   0.086482589872  -0.070243392943
4946  0.083904932885  0.083904932885  0.002574064390  -0.000014010616   0.086464986659  -0.069662647260
4947  0.083906981709  0.083906981709  0.002596308405  -0.000019803162   0.086483486953  -0.070110314773
4948  0.083908611772  0.083908611772  0.002556059108  -0.000014227631   0.086450443250  -0.069166793060
4949  0.083912392521  0.083912392521  0.002531367207  -0.000016382943   0.086427376784  -0.068436242783
4950  0.083918882344  0.083918882344  0.002544419719  -0.000017790265   0.086445511799  -0.068753124729
4951  0.083920235572  0.083920235572  0.002576225976  -0.000018840468   0.086477621081  -0.069590040026
4952  0.083921984065  0.083921984065  0.002548368012  -0.000014020304   0.086456331772  -0.068963149209
4953  0.083924376148  0.083924376148  0.002553133781  -0.000013974927   0.086463535001  -0.069094067231
4954  0.083926402921  0.083926402921  0.002581876520  -0.000014858604   0.086493420837  -0.069852151326
4955  0.083926552978  0.083926552978  0.002542817109  -0.000011826836   0.086457543250  -0.068871788693
4956  0.083929601555  0.083929601555  0.002540820424  -0.000010678396   0.086459743583  -0.068848706784
4957  0.083930310064  0.083930310064  0.002613862576  -0.000019118459   0.086525054182  -0.070606620069
4958  0.083933186188  0.083933186188  0.002557818026  -0.000017833222   0.086473170993  -0.069116542502
4959  0.083935949842  0.083935949842  0.002534050083  -0.000014115091   0.086455884835  -0.068570959058
4960  0.083937292988  0.083937292988  0.002506571369  -0.000016876837   0.086426987521  -0.067748073797
4961  0.083939466408  0.083939466408  0.002556518382  -0.000012969449   0.086483015340  -0.069213527423
4962  0.083941286559  0.083941286559  0.002540905129  -0.000014045961   0.086468145727  -0.068759375553
4963  0.083944809616  0.083944809616  0.002544004844  -0.000013096058   0.086475718402  -0.068869571337
4964  0.083946602702  0.083946602702  0.002539390543  -0.000012099431   0.086473893815  -0.068771129379
4965  0.083949268582  0.083949268582  0.002545854003  -0.000014761434   0.086480361151  -0.068874572337
4966  0.083957800003  0.083957800003  0.002562622027  -0.000014159319   0.086506262711  -0.069347238122
4967  0.083961201463  0.083961201463  0.002528877902  -0.000015072228   0.086475007137  -0.068404171714
4968  0.083962509450  0.083962509450  0.002563511068  -0.000015303237   0.086510717282  -0.069340302591
4969  0.083965514583  0.083965514583  0.002529813154  -0.000016329799   0.086478997938  -0.068395400962
4970  0.083966687105  0.083966687105  0.002553940314  -0.000013881117   0.086506746302  -0.069118566830
4971  0.083969428933  0.083969428933  0.002538505662  -0.000011455839   0.086496478756  -0.068764563558
4972  0.083972966226  0.083972966226  0.002533443810  -0.000013836837   0.086492573199  -0.068562033186
4973  0.083973772378  0.083973772378  0.002493318400  -0.000012043399   0.086455047379  -0.067518966561
4974  0.083976914434  0.083976914434  0.002538895018  -0.000013320874   0.086502488578  -0.068724408264
4975  0.083978314556  0.083978314556  0.002502181643  -0.000002329832   0.086478166367  -0.068024467578
4976  0.083978651476  0.083978651476  0.002554832697  -0.000013640069   0.086519844103  -0.069149409074
4977  0.083979978161  0.083979978161  0.002571041037  -0.000015122210   0.086535896988  -0.069550129588
4978  0.083980202302  0.083980202303  0.002513809151  -0.000008666994   0.086485344460  -0.068168425314
4979  0.083983833522  0.083983833522  0.002536127840  -0.000011566265   0.086508395097  -0.068696854854
4980  0.083987927525  0.083987927525  0.002523567765  -0.000016285201   0.086495210088  -0.068226668757
4981  0.083991180878  0.083991180878  0.002518455325  -0.000014890279   0.086494745924  -0.068125509891
4982  0.083994501786  0.083994501786  0.002536797027  -0.000009647693   0.086521651119  -0.068767271375
4983  0.083995177335  0.083995177335  0.002499129361  -0.000011573978   0.086482732719  -0.067689864569
4984  0.083996403638  0.083996403638  0.002511011563  -0.000007736850   0.086499678351  -0.068117609526
4985  0.083999334815  0.083999334815  0.002554176114  -0.000014303779   0.086539207151  -0.069113482069
4986  0.084002228896  0.084002228896  0.002590116879  -0.000017978870   0.086574366905  -0.069991476198
4987  0.084005416756  0.084005416756  0.002500350362  -0.000022329879   0.086483437239  -0.067430406570
4988  0.084008889677  0.084008889677  0.002539399541  -0.000013541667   0.086534747551  -0.068732128970
4989  0.084009397004  0.084009397004  0.002579143831  -0.000015801173   0.086572739662  -0.069752142397
4990  0.084011075068  0.084011075068  0.002528731203  -0.000015740450   0.086524065821  -0.068381996570
4991  0.084014288167  0.084014288167  0.002585974918  -0.000020687770   0.086579575315  -0.069805054699
4992  0.084019840607  0.084019840607  0.002594392160  -0.000020491887   0.086593740880  -0.070039429900
4993  0.084021092791  0.084021092791  0.002547161029  -0.000015974093   0.086552279728  -0.068877140209
4994  0.084021814629  0.084021814629  0.002549080720  -0.000012258818   0.086558636532  -0.069030475521
4995  0.084024532420  0.084024532420  0.002586302124  -0.000017838704   0.086592995840  -0.069891485523
4996  0.084026585529  0.084026585529  0.002553247592  -0.000013962552   0.086565870569  -0.069097500950
4997  0.084027900525  0.084027900525  0.002569391604  -0.000013862142   0.086583429986  -0.069539534387
4998  0.084029721631  0.084029721631  0.002537757480  -0.000011891308   0.086555587803  -0.068732354759
4999  0.084032427455  0.084032427455  0.002569314228  -0.000015262561   0.086586479122  -0.069499321531
5000  0.084033245860  0.084033245860  0.002571119979  -0.000015906253   0.086588459586  -0.069530942797
5001  0.084035257375  0.084035257375  0.002573350616  -0.000015831676   0.086592776314  -0.069593670869
5002  0.084036061220  0.084036061220  0.002526547358  -0.000013458615   0.086549149963  -0.068384663035
5003  0.084037609893  0.084037609893  0.002517151844  -0.000007929703   0.086546832035  -0.068279447391
5004  0.084040220564  0.084040220564  0.002580103183  -0.000012860641   0.086607463107  -0.069858263733
5005  0.084041833049  0.084041833049  0.002532676860  -0.000010919704   0.086563590205  -0.068620542668
5006  0.084042473058  0.084042473058  0.002569914888  -0.000014786578   0.086597601367  -0.069528618483
5007  0.084044223944  0.084044223944  0.002558835602  -0.000014734533   0.086588325012  -0.069228551813
5008  0.084048927348  0.084048927348  0.002561263094  -0.000019451017   0.086590739425  -0.069166265161
5009  0.084049405301  0.084049405301  0.002555313940  -0.000013515251   0.086591203991  -0.069165900869
5010  0.084051760951  0.084051760951  0.002560282104  -0.000012859374   0.086599183681  -0.069318938887
5011  0.084054200122  0.084054200122  0.002592647522  -0.000015999542   0.086630848102  -0.070114198856
5012  0.084054934813  0.084054934813  0.002577524634  -0.000017231085   0.086615228362  -0.069669171883
5013  0.084057814629  0.084057814629  0.002549998045  -0.000013940293   0.086593872382  -0.069009681928
5014  0.084059000218  0.084059000218  0.002587891038  -0.000012389106   0.086634502150  -0.070083013282
5015  0.084060731064  0.084060731064  0.002584010132  -0.000017263888   0.086627477308  -0.069844758735
5016  0.084062366510  0.084062366510  0.002553287804  -0.000015076525   0.086600577789  -0.069068282385
5017  0.084063989128  0.084063989128  0.002541466029  -0.000016280353   0.086589174803  -0.068713837482
5018  0.084065469316  0.084065469316  0.002556770144  -0.000014248392   0.086607991068  -0.069185576413
5019  0.084069543394  0.084069543394  0.002559052429  -0.000013440915   0.086615154909  -0.069269653159
5020  0.084072482713  0.084072482713  0.002564379202  -0.000021586760   0.086615275155  -0.069192942256
5021  0.084074772595  0.084074772595  0.002536404958  -0.000018019632   0.086593157921  -0.068528790466
5022  0.084076831349  0.084076831349  0.002564574288  -0.000018958847   0.086622446790  -0.069269760012
5023  0.084078669276  0.084078669276  0.002571085233  -0.000016821858   0.086632932651  -0.069505082399
5024  0.084080287929  0.084080287929  0.002583804476  -0.000014052596   0.086650039809  -0.069926546321
5025  0.084082755862  0.084082755862  0.002568453653  -0.000016772523   0.086634436991  -0.069434815898
5026  0.084083873740  0.084083873740  0.002566220717  -0.000016094904   0.086633999554  -0.069392493567
5027  0.084086052909  0.084086052909  0.002565774730  -0.000015731016   0.086636096622  -0.069390259512
5028  0.084089313036  0.084089313036  0.002565948304  -0.000015698760   0.086639562580  -0.069395860435
5029  0.084089647057  0.084089647057  0.002570126267  -0.000016798007   0.086642975317  -0.069479636618
5030  0.084092946244  0.084092946244  0.002533811555  -0.000010129514   0.086616628285  -0.068672921472
5031  0.084096948289  0.084096948289  0.002570686923  -0.000012813357   0.086654821855  -0.069603320767
5032  0.084097290383  0.084097290383  0.002803245741  -0.000008959942   0.086891576182  -0.076036428609
5033  0.084098486007  0.084098486007  0.002582855640  -0.000012152844   0.086669188803  -0.069952422053
5034  0.084099979990  0.084099979990  0.002589870144  -0.000015286839   0.086674563296  -0.070058016170
5035  0.084101403791  0.084101403791  0.002542734258  -0.000015928591   0.086628209459  -0.068757919742
5036  0.084104343621  0.084104343621  0.002542682281  -0.000019259637   0.086627766265  -0.068665862931
5037  0.084107195330  0.084107195330  0.002538101900  -0.000010067361   0.086635229869  -0.068791359050
5038  0.084110169461  0.084110169461  0.002550872590  -0.000012940059   0.086648101992  -0.069060697271
5039  0.084111410831  0.084111410831  0.002534877925  -0.000012485852   0.086633802904  -0.068637819644
5040  0.084116023284  0.084116023284  0.002555487309  -0.000014366368   0.086657144225  -0.069147458370
5041  0.084117035083  0.084117035083  0.002560220433  -0.000015101936   0.086662153580  -0.069256237479
5042  0.084118112770  0.084118112770  0.002540990358  -0.000015170068   0.086643933060  -0.068731106228
5043  0.084118575231  0.084118575231  0.002854484113  -0.000029512945   0.086943546399  -0.076871420444
5044  0.084120517807  0.084120517807  0.002854055850  -0.000028848954   0.086945724704  -0.076877834943
5045  0.084121854143  0.084121854143  0.002555143656  -0.000011282572   0.086665715226  -0.069222021498
5046  0.084123040710  0.084123040710  0.002554975947  -0.000011453425   0.086666563232  -0.069212808760
5047  0.084124641741  0.084124641741  0.002563455488  -0.000017633136   0.086670464094  -0.069275390360
5048  0.084126329714  0.084126329714  0.002539631073  -0.000013975518   0.086651985269  -0.068726623579
5049  0.084128907685  0.084128907685  0.002873937005  -0.000038865818   0.086963978872  -0.077146256114
5050  0.084131689614  0.084131689614  0.002542918386  -0.000011019127   0.086663588874  -0.068896523514
5051  0.084132533830  0.084132533830  0.002527699069  -0.000010491218   0.086649741681  -0.068496749718
5052  0.084135214236  0.084135214236  0.002532469615  -0.000013922502   0.086653761349  -0.068533192922
5053  0.084137012293  0.084137012293  0.002551309363  -0.000020349551   0.086667972105  -0.068870959837
5054  0.084139685739  0.084139685739  0.002560753511  -0.000019296382   0.086681142868  -0.069156606543
5055  0.084140756803  0.084140756803  0.002565885556  -0.000015736695   0.086690905664  -0.069393120710
5056  0.084144763563  0.084144763563  0.002545064808  -0.000015233819   0.086674594552  -0.068840242976
5057  0.084144774285  0.084144774285  0.002570432626  -0.000013990253   0.086701216658  -0.069564375977
5058  0.084148686627  0.084148686627  0.002530122314  -0.000012046878   0.086666762063  -0.068520357918
5059  0.084150671664  0.084150671664  0.002514779123  -0.000010523168   0.086654927619  -0.068144310512
5060  0.084151769518  0.084151769518  0.002538255746  -0.000015458937   0.086674566327  -0.068648833079
5061  0.084153777241  0.084153777241  0.002520347956  -0.000010666920   0.086663458277  -0.068291934553
5062  0.084155281495  0.084155281495  0.002541756444  -0.000013253813   0.086683784126  -0.068804096474
5063  0.084156599951  0.084156599951  0.002538566539  -0.000013845039   0.086681321451  -0.068701206603
5064  0.084157412782  0.084157412782  0.002550126604  -0.000016897794   0.086690641592  -0.068932702443
5065  0.084161469263  0.084161469263  0.002496044159  -0.000013862496   0.086643650926  -0.067543638115
