4300
I -17.3548228990 -11.2309810939  53.3390529067 53
I -23.3239220851 -5.3886447868  53.5488125901 53
I -28.6654240778 -5.0150268858  47.4725847873 53
I -17.7510419334 -5.7428173982  47.4822223944 53
I -17.7239810445 -17.1019089687  59.5307430217 53
I -28.8205706544 -16.8803573895  59.4853895766 53
I -5.8857870187  0.2546050143 -53.3350844802 53
I -11.8731598637  6.1215304476 -53.6296929005 53
I -6.2814202379 -5.4959623762 -59.6051982607 53
I -17.2696529086 -5.3737915335 -59.5566322799 53
Pb -17.4802062773 -5.3839960586 -53.5251910041 82
Pb -17.7051971594  6.2738991258 -53.5524030712 82
Pb -17.1687225960 -5.5146706722 -41.5526373973 82
Pb -17.4643325715  6.0640071614 -41.5607632229 82
I -17.7254928260  0.4420564720 -53.0586174380 53
I -11.6622663442 -5.3515116536 -52.8783374939 53
I -4.4678871478  0.1335018674 -30.3437224218 53
I -11.7353987743  4.7267230391 -30.3730131884 53
I -18.7502161228  0.2599151469 -42.0866742130 53
I -11.3739885090 -4.2349098361 -42.2004357710 53
I -4.3621947235  0.0611706814 -41.1529601627 53
I -11.6489059751  4.6429514466 -41.0851189678 53
I -17.1594440371  6.4467713405 -47.5101903522 53
I -6.3560266550  5.7542431316 -47.5151036421 53
I -6.1271429356 -6.3470386701 -35.6343907615 53
I -16.5762176308 -4.9920856015 -35.6230524002 53
Pb -17.2464281653 -5.4057846095 -29.6707906806 82
Pb -17.5094781466  6.2038847449 -29.6806172604 82
Pb -17.2088981895 -5.3776276791 -17.7976745021 82
Pb -17.4977996345  6.2239536444 -17.8069152665 82
I -18.7019713956  0.3742606305 -29.0054178470 53
I -11.4210616055 -4.2359302886 -29.0173231263 53
I -4.4550370050  0.1475406484 -6.6302579288 53
I -11.7468694165  4.7593397250 -6.6355680613 53
I -18.6664256330  0.3975307273 -18.4981584612 53
I -11.3879913851 -4.2231368376 -18.4998970099 53
I -4.4496512834  0.1375232062 -17.1249884254 53
I -11.7308634298  4.7469620140 -17.1182232032 53
I -16.9327146063  6.9048411357 -23.7455520554 53
I -6.6065855417  5.3621437018 -23.7542447990 53
I -6.1820961932 -6.3845119541 -11.8702815882 53
I -16.4951105532 -4.8016578240 -11.8640832840 53
Pb -17.2187247692 -5.3570485534 -5.9296416889 82
Pb -17.5184732466  6.2487846556 -5.9314369294 82
Pb -17.2187247692 -5.3570485534  5.9296416889 82
Pb -17.5184732466  6.2487846556  5.9314369294 82
I -18.6790490086  0.4198786373 -5.2230161175 53
I -11.3889173513 -4.2062804739 -5.2348269105 53
I -4.4496512834  0.1375232062  17.1249884254 53
I -11.7308634298  4.7469620140  17.1182232032 53
I -18.6790490086  0.4198786373  5.2230161175 53
I -11.3889173513 -4.2062804739  5.2348269105 53
I -4.4550370050  0.1475406484  6.6302579288 53
I -11.7468694165  4.7593397250  6.6355680613 53
I -16.9236817118  6.9491174365  0.0000000000 53
I -6.6217411513  5.3470258868  0.0000000000 53
I -6.1820961932 -6.3845119541  11.8702815882 53
I -16.4951105532 -4.8016578240  11.8640832840 53
Pb -17.2088981895 -5.3776276791  17.7976745021 82
Pb -17.4977996345  6.2239536444  17.8069152665 82
Pb -17.2464281653 -5.4057846095  29.6707906806 82
Pb -17.5094781466  6.2038847449  29.6806172604 82
I -18.6664256330  0.3975307273  18.4981584612 53
I -11.3879913851 -4.2231368376  18.4998970099 53
I -4.3621947235  0.0611706814  41.1529601627 53
I -11.6489059751  4.6429514466  41.0851189678 53
I -18.7019713956  0.3742606305  29.0054178470 53
I -11.4210616055 -4.2359302886  29.0173231263 53
I -4.4678871478  0.1335018674  30.3437224218 53
I -11.7353987743  4.7267230391  30.3730131884 53
I -16.9327146063  6.9048411357  23.7455520554 53
I -6.6065855417  5.3621437018  23.7542447990 53
I -6.1271429356 -6.3470386701  35.6343907615 53
I -16.5762176308 -4.9920856015  35.6230524002 53
Pb -17.1687225960 -5.5146706722  41.5526373973 82
Pb -17.4643325715  6.0640071614  41.5607632229 82
Pb -17.4802062773 -5.3839960586  53.5251910041 82
Pb -17.7051971594  6.2738991258  53.5524030712 82
I -18.7502161228  0.2599151469  42.0866742130 53
I -11.3739885090 -4.2349098361  42.2004357710 53
I -17.7254928260  0.4420564720  53.0586174380 53
I -11.6622663442 -5.3515116536  52.8783374939 53
I -5.8857870187  0.2546050143  53.3350844802 53
I -11.8731598637  6.1215304476  53.6296929005 53
I -17.1594440371  6.4467713405  47.5101903522 53
I -6.3560266550  5.7542431316  47.5151036421 53
I -6.2814202379 -5.4959623762  59.6051982607 53
I -17.2696529086 -5.3737915335  59.5566322799 53
I  5.5727608773  11.7206589056 -53.3154313207 53
I -0.4154491167  17.6078762261 -53.6378187261 53
I  5.1752757259  6.0220174302 -59.6116233321 53
I -5.7506715470  6.0981923207 -59.5846002377 53
Pb -6.0345085240  6.0984946770 -53.5558045796 82
Pb -6.2509011488  17.7623425010 -53.5541038254 82
Pb -5.7805103344  5.8894908843 -41.5836289181 82
Pb -6.0748919874  17.4748961457 -41.5617080863 82
I -6.2728219806  11.9308343289 -53.1081282822 53
I -0.2149339771  6.1247240860 -52.8686998868 53
I  6.8626317523  11.4783392280 -30.3405098861 53
I -0.4120835131  16.0625520718 -30.3616748271 53
I -7.3593393462  11.6749464124 -42.0740130429 53
I  0.0146300440  7.1783602040 -42.2282147561 53
I  7.0242411949  11.4670008668 -41.1586293433 53
I -0.2607466258  16.0489460382 -41.0673555351 53
I -5.7046000057  17.8827936922 -47.5075447346 53
I  5.0514041290  17.2146996519 -47.4971512367 53
I  5.2163016964  5.0300619975 -35.6436504232 53
I -5.2240424607  6.3597494178 -35.6428945325 53
Pb -5.9192918763  5.9176289175 -29.6955461027 82
Pb -6.1911668822  17.5310588285 -29.6775936974 82
Pb -5.9095408856  5.9125833467 -17.8151922703 82
Pb -6.2198340389  17.5094403530 -17.8070853420 82
I -7.3697706386  11.6996451427 -29.0265827880 53
I -0.0965293601  7.0989349833 -29.0290394329 53
I  6.8265757635  11.4467052001 -6.6311461005 53
I -0.4727947685  16.0417083843 -6.6360215958 53
I -7.3745894421  11.6846785058 -18.5025426275 53
I -0.0881597598  7.0781857822 -18.5046213271 53
I  6.8447738333  11.4454390831 -17.1156720719 53
I -0.4475102229  16.0413304389 -17.1109099602 53
I -5.6279715808  18.2123809570 -23.7398828747 53
I  4.6959087088  16.6832328648 -23.7393159567 53
I  5.1155036647  4.9139760754 -11.8727571304 53
I -5.2079608849  6.4706385910 -11.8746279600 53
Pb -5.9236382481  5.9220886729 -5.9354998422 82
Pb -6.2460256534  17.5259754632 -5.9312101622 82
Pb -5.9236382481  5.9220886729  5.9354998422 82
Pb -6.2460256534  17.5259754632  5.9312101622 82
I -7.3966803493  11.6935413249 -5.2352426504 53
I -0.0980222444  7.0784503440 -5.2383606997 53
I  6.8447738333  11.4454390831  17.1156720719 53
I -0.4475102229  16.0413304389  17.1109099602 53
I -7.3966803493  11.6935413249  5.2352426504 53
I -0.0980222444  7.0784503440  5.2383606997 53
I  6.8265757635  11.4467052001  6.6311461005 53
I -0.4727947685  16.0417083843  6.6360215958 53
I -5.6512719132  18.2228122494  0.0000000000 53
I  4.6432042262  16.6319267800  0.0000000000 53
I  5.1155036647  4.9139760754  11.8727571304 53
I -5.2079608849  6.4706385910  11.8746279600 53
Pb -5.9095408856  5.9125833467  17.8151922703 82
Pb -6.2198340389  17.5094403530  17.8070853420 82
Pb -5.9192918763  5.9176289175  29.6955461027 82
Pb -6.1911668822  17.5310588285  29.6775936974 82
I -7.3745894421  11.6846785058  18.5025426275 53
I -0.0881597598  7.0781857822  18.5046213271 53
I  7.0242411949  11.4670008668  41.1586293433 53
I -0.2607466258  16.0489460382  41.0673555351 53
I -7.3697706386  11.6996451427  29.0265827880 53
I -0.0965293601  7.0989349833  29.0290394329 53
I  6.8626317523  11.4783392280  30.3405098861 53
I -0.4120835131  16.0625520718  30.3616748271 53
I -5.6279715808  18.2123809570  23.7398828747 53
I  4.6959087088  16.6832328648  23.7393159567 53
I  5.2163016964  5.0300619975  35.6436504232 53
I -5.2240424607  6.3597494178  35.6428945325 53
Pb -5.7805103344  5.8894908843  41.5836289181 82
Pb -6.0748919874  17.4748961457  41.5617080863 82
Pb -6.0345085240  6.0984946770  53.5558045796 82
Pb -6.2509011488  17.7623425010  53.5541038254 82
I -7.3593393462  11.6749464124  42.0740130429 53
I  0.0146300440  7.1783602040  42.2282147561 53
I -6.2728219806  11.9308343289  53.1081282822 53
I -0.2149339771  6.1247240860  52.8686998868 53
I  5.5727608773  11.7206589056  53.3154313207 53
I -0.4154491167  17.6078762261  53.6378187261 53
I -5.7046000057  17.8827936922  47.5075447346 53
I  5.0514041290  17.2146996519  47.4971512367 53
I  5.1752757259  6.0220174302  59.6116233321 53
I -5.7506715470  6.0981923207  59.5846002377 53
I  17.0576326688  23.1989544475 -53.2746132202 53
I  11.0869461122  29.0950912789 -53.5251910041 53
I  16.6639458684  17.5077018043 -59.5532307716 53
I  5.7522660335  17.6044180259 -59.5571991980 53
Pb  5.4202599183  17.5625605755 -53.5301042940 82
Pb  5.2473877035  29.2303957233 -53.5178210693 82
Pb  5.6031287883  17.2952965032 -41.5600073321 82
Pb  5.2953300744  28.8821190597 -41.5055831981 82
I  5.2101789813  23.4015331688 -53.0860184777 53
I  11.2414312844  17.6029062444 -52.8131419166 53
I  18.1844957033  22.8136391371 -30.3004476763 53
I  10.8516940131  27.4175807295 -30.3151875459 53
I  4.0257926607  23.0870826164 -42.0267698710 53
I  11.4004140066  18.5919703949 -42.2021365252 53
I  18.4163084994  22.8865825946 -41.0936227387 53
I  11.1115881506  27.4393125886 -41.0208682539 53
I  5.6944403910  29.3331968655 -47.4640810164 53
I  16.5318350624  28.6827528741 -47.4191055167 53
I  16.5360491533  16.3978652089 -35.5999977323 53
I  6.1326491567  17.7388342987 -35.6162493835 53
Pb  5.3989437991  17.2572563012 -29.6762708886 82
Pb  5.0600779754  28.8622769275 -29.6341299792 82
Pb  5.3750765487  17.2168161460 -17.7979201666 82
Pb  5.0063908348  28.8137109468 -17.7553824146 82
I  3.9133917060  23.0328474550 -28.9961581853 53
I  11.2166947596  18.4566281559 -28.9833080425 53
I  18.0929195388  22.7454199969 -6.6379869118 53
I  10.7484771311  27.3727942025 -6.6519141988 53
I  3.8914708742  22.9857932557 -18.4761242458 53
I  11.1994226559  18.3913569896 -18.4891822585 53
I  18.1232307579  22.7456089695 -17.0463568900 53
I  10.7861582850  27.3831877003 -17.0424262581 53
I  5.6026185620  29.5395550405 -23.6884823037 53
I  15.9289743938  27.9476491187 -23.6656166084 53
I  16.3739483817  16.2047162248 -11.8529527927 53
I  6.0715353895  17.7798035774 -11.8622502490 53
Pb  5.3488282423  17.2204822161 -5.9296983807 82
Pb  4.9653837616  28.8282618437 -5.9242370700 82
Pb  5.3488282423  17.2204822161  5.9296983807 82
Pb  4.9653837616  28.8282618437  5.9242370700 82
I  3.8486307659  22.9873050372 -5.2205216780 53
I  11.1753853300  18.3812280535 -5.2148147028 53
I  18.1232307579  22.7456089695  17.0463568900 53
I  10.7861582850  27.3831877003  17.0424262581 53
I  3.8486307659  22.9873050372  5.2205216780 53
I  11.1753853300  18.3812280535  5.2148147028 53
I  18.0929195388  22.7454199969  6.6379869118 53
I  10.7484771311  27.3727942025  6.6519141988 53
I  5.5799229422  29.5410668220  0.0000000000 53
I  15.8454484658  27.8786740876  0.0000000000 53
I  16.3739483817  16.2047162248  11.8529527927 53
I  6.0715353895  17.7798035774  11.8622502490 53
Pb  5.3750765487  17.2168161460  17.7979201666 82
Pb  5.0063908348  28.8137109468  17.7553824146 82
Pb  5.3989437991  17.2572563012  29.6762708886 82
Pb  5.0600779754  28.8622769275  29.6341299792 82
I  3.8914708742  22.9857932557  18.4761242458 53
I  11.1994226559  18.3913569896  18.4891822585 53
I  18.4163084994  22.8865825946  41.0936227387 53
I  11.1115881506  27.4393125886  41.0208682539 53
I  3.9133917060  23.0328474550  28.9961581853 53
I  11.2166947596  18.4566281559  28.9833080425 53
I  18.1844957033  22.8136391371  30.3004476763 53
I  10.8516940131  27.4175807295  30.3151875459 53
I  5.6026185620  29.5395550405  23.6884823037 53
I  15.9289743938  27.9476491187  23.6656166084 53
I  16.5360491533  16.3978652089  35.5999977323 53
I  6.1326491567  17.7388342987  35.6162493835 53
Pb  5.6031287883  17.2952965032  41.5600073321 82
Pb  5.2953300744  28.8821190597  41.5055831981 82
Pb  5.4202599183  17.5625605755  53.5301042940 82
Pb  5.2473877035  29.2303957233  53.5178210693 82
I  4.0257926607  23.0870826164  42.0267698710 53
I  11.4004140066  18.5919703949  42.2021365252 53
I  5.2101789813  23.4015331688  53.0860184777 53
I  11.2414312844  17.6029062444  52.8131419166 53
I  17.0576326688  23.1989544475  53.2746132202 53
I  11.0869461122  29.0950912789  53.5251910041 53
I  5.6944403910  29.3331968655  47.4640810164 53
I  16.5318350624  28.6827528741  47.4191055167 53
I  16.6639458684  17.5077018043  59.5532307716 53
I  5.7522660335  17.6044180259  59.5571991980 53
I  28.6069063523  34.7226979209 -53.2080948341 53
I  22.6962186240  40.5766938428 -53.1754025591 53
I  28.3752258371  28.9165120889 -59.3994070037 53
I  17.2636884876  29.1893886501 -59.4772637511 53
Pb  16.9218368954  29.0334861826 -53.4482791202 82
Pb  16.8581719969  40.7161556864 -53.4051933474 82
Pb  16.9728217266  28.7084531597 -41.4589069442 82
Pb  16.7154409258  40.2650778807 -41.3606411465 82
I  16.7933165704  34.8765216887 -53.0272479719 53
I  22.7491309766  29.0863985352 -52.7751584064 53
I  29.4523701574  34.1442525236 -30.1598519966 53
I  22.1944961379  38.9558750998 -30.0421220121 53
I  15.3879644860  34.4959306955 -41.8712453489 53
I  22.7570678295  30.0887096712 -42.0532260472 53
I  29.8802043225  34.3145169153 -40.9760817269 53
I  22.5327572491  38.8273736721 -41.1028824004 53
I  16.9983519367  40.7310845288 -47.3573114478 53
I  28.2586296887  40.1806070893 -47.2618802404 53
I  27.7342304801  27.8510840752 -35.4784882941 53
I  17.4298899665  29.1447910957 -35.5125033779 53
Pb  16.6700118917  28.5574639821 -29.5849970804 82
Pb  16.3594919711  40.1333639173 -29.5222581480 82
Pb  16.6221262126  28.5019060119 -17.7360127141 82
Pb  16.3027434730  40.1161674027 -17.6368776421 82
I  15.2507325201  34.3336031567 -28.8910893709 53
I  22.4777661969  29.8165890008 -28.8576412051 53
I  29.3508918241  34.0095149972 -6.6400467140 53
I  22.0567350486  38.8572313568 -6.5881737113 53
I  15.2315328950  34.2910843020 -18.3991178755 53
I  22.4480974849  29.7001818251 -18.4365344677 53
I  29.3903871158  34.0286012387 -16.9388692252 53
I  22.1207967897  38.8921913040 -17.0060490157 53
I  16.7811467293  40.7664224214 -23.5730199914 53
I  27.3406003715  39.2897898391 -23.5407056618 53
I  27.4694797446  27.5022404936 -11.8027994414 53
I  17.3084750146  29.1396888332 -11.8202605177 53
Pb  16.5813648038  28.5075751926 -5.9085712342 82
Pb  16.2397021843  40.1244822010 -5.9226874940 82
Pb  16.5813648038  28.5075751926  5.9085712342 82
Pb  16.2397021843  40.1244822010  5.9226874940 82
I  15.1515974481  34.2903284112 -5.1903805343 53
I  22.4078463024  29.7001818251 -5.1601071097 53
I  29.3903871158  34.0286012387  16.9388692252 53
I  22.1207967897  38.8921913040  17.0060490157 53
I  15.1515974481  34.2903284112  5.1903805343 53
I  22.4078463024  29.7001818251  5.1601071097 53
I  29.3508918241  34.0095149972  6.6400467140 53
I  22.0567350486  38.8572313568  6.5881737113 53
I  16.7561645400  40.8166891563  0.0000000000 53
I  27.2285395677  39.1728157453  0.0000000000 53
I  27.4694797446  27.5022404936  11.8027994414 53
I  17.3084750146  29.1396888332  11.8202605177 53
Pb  16.6221262126  28.5019060119  17.7360127141 82
Pb  16.3027434730  40.1161674027  17.6368776421 82
Pb  16.6700118917  28.5574639821  29.5849970804 82
Pb  16.3594919711  40.1333639173  29.5222581480 82
I  15.2315328950  34.2910843020  18.3991178755 53
I  22.4480974849  29.7001818251  18.4365344677 53
I  29.8802043225  34.3145169153  40.9760817269 53
I  22.5327572491  38.8273736721  41.1028824004 53
I  15.2507325201  34.3336031567  28.8910893709 53
I  22.4777661969  29.8165890008  28.8576412051 53
I  29.4523701574  34.1442525236  30.1598519966 53
I  22.1944961379  38.9558750998  30.0421220121 53
I  16.7811467293  40.7664224214  23.5730199914 53
I  27.3406003715  39.2897898391  23.5407056618 53
I  27.7342304801  27.8510840752  35.4784882941 53
I  17.4298899665  29.1447910957  35.5125033779 53
Pb  16.9728217266  28.7084531597  41.4589069442 82
Pb  16.7154409258  40.2650778807  41.3606411465 82
Pb  16.9218368954  29.0334861826  53.4482791202 82
Pb  16.8581719969  40.7161556864  53.4051933474 82
I  15.3879644860  34.4959306955  41.8712453489 53
I  22.7570678295  30.0887096712  42.0532260472 53
I  16.7933165704  34.8765216887  53.0272479719 53
I  22.7491309766  29.0863985352  52.7751584064 53
I  28.6069063523  34.7226979209  53.2080948341 53
I  22.6962186240  40.5766938428  53.1754025591 53
I  16.9983519367  40.7310845288  47.3573114478 53
I  28.2586296887  40.1806070893  47.2618802404 53
I  28.3752258371  28.9165120889  59.3994070037 53
I  17.2636884876  29.1893886501  59.4772637511 53
I  40.1760032707  46.3552896624 -52.9265255293 53
I  34.4106355393  51.9878095943 -52.5958233257 53
I  40.2168213713  40.4769162637 -59.1609234717 53
I  28.7648875193  40.8422004692 -59.3289201912 53
Pb  28.5330180314  40.5645995908 -53.2923766528 82
Pb  28.5891429196  52.3952347091 -52.9966343964 82
Pb  28.3703125472  40.0942465709 -41.2744696009 82
Pb  28.4194454460  51.7638769593 -41.0847410224 82
I  28.5394431028  46.4208631850 -52.8868412648 53
I  34.3647151762  40.5387103326 -52.7617413455 53
I  40.6421988915  45.5646279367 -29.6120201747 53
I  33.9856359645  50.7044960716 -29.3899772666 53
I  27.0681017557  45.9251878250 -41.5724795295 53
I  34.1594908373  41.5279823531 -41.5819281639 53
I  41.1775585159  45.7779781012 -40.9275157461 53
I  34.2141039440  50.5771284800 -41.1047721273 53
I  28.4627201915  51.9687233528 -47.0434278134 53
I  40.1264924265  51.6024942839 -46.8907378817 53
I  39.3520823520  39.4198030483 -35.2749647094 53
I  28.5415218023  40.5504266392 -35.3412941228 53
Pb  28.0388544528  39.8833530514 -29.4311733125 82
Pb  28.1786942418  51.7404443460 -29.3739145881 82
Pb  27.9891546360  39.7930241066 -17.6309250024 82
Pb  28.1099081834  51.6183679897 -17.5657861169 82
I  27.2187129879  45.7628602862 -28.8599088774 53
I  33.8902047572  40.9321514686 -28.8022722076 53
I  40.5915542111  45.3616712701 -6.2514810734 53
I  33.8367254865  50.4554300691 -6.0177029614 53
I  27.1000381400  45.6725313414 -18.2238646048 53
I  33.8405049403  40.8573182842 -18.2802918494 53
I  40.6319943663  45.4172292403 -17.2227439968 53
I  33.9128814797  50.5085313944 -17.4543111284 53
I  28.1701904708  51.8610089208 -23.4751321392 53
I  39.6020932179  50.8987599946 -23.4133380702 53
I  38.9635545059  39.0378892463 -11.7414589069 53
I  28.5298054957  40.5428677317 -11.7591656478 53
Pb  27.9196126869  39.7694025207 -5.8900897053 82
Pb  28.0267602008  51.5953133218 -5.9032233071 82
Pb  27.9196126869  39.7694025207  5.8900897053 82
Pb  28.0267602008  51.5953133218  5.9032233071 82
I  26.9785287017  45.6438074929 -5.2741899213 53
I  33.7790888168  40.8306731352 -5.2181028276 53
I  40.6319943663  45.4172292403  17.2227439968 53
I  33.9128814797  50.5085313944  17.4543111284 53
I  26.9785287017  45.6438074929  5.2741899213 53
