7344
I  28.8882372072 -30.3097282075 -35.3542144281 53
I  29.0485892072 -41.9300242075 -23.5694764281 53
I  18.8230392072 -40.3214352075 -23.5694764281 53
Pb  18.1256662072 -41.0455532075 -17.6771074281 82
Pb  17.9385682072 -29.3985122075 -17.6771074281 82
Pb  18.1256662072 -41.0455532075 -5.8923694281 82
Pb  17.9385682072 -29.3985122075 -5.8923694281 82
I  16.7729182072 -35.1704822075 -16.8340274281 53
I  23.8976372072 -39.8799032075 -16.8340274281 53
I  30.9383582072 -35.4606812075  5.0492885719 53
I  23.8136392072 -30.7512602075  5.0492885719 53
I  16.7729182072 -35.1704822075 -6.7354494281 53
I  23.8976372072 -39.8799032075 -6.7354494281 53
I  30.9383582072 -35.4606812075 -5.0492884281 53
I  23.8136392072 -30.7512602075 -5.0492884281 53
I  18.6626872072 -28.7011392075 -11.7847384281 53
I  28.8882372072 -30.3097282075 -11.7847384281 53
I  29.0485892072 -41.9300242075 -0.0000004281 53
I  18.8230392072 -40.3214352075 -0.0000004281 53
Pb  18.1256662072 -41.0455532075  5.8923685719 82
Pb  17.9385682072 -29.3985122075  5.8923685719 82
Pb  18.1256662072 -41.0455532075  17.6771075719 82
Pb  17.9385682072 -29.3985122075  17.6771075719 82
I  16.7729182072 -35.1704822075  6.7354495719 53
I  23.8976372072 -39.8799032075  6.7354495719 53
I  30.9383582072 -35.4606812075  28.6187645719 53
I  23.8136392072 -30.7512602075  28.6187645719 53
I  16.7729182072 -35.1704822075  16.8340265719 53
I  23.8976372072 -39.8799032075  16.8340265719 53
I  30.9383582072 -35.4606812075  18.5201875719 53
I  23.8136392072 -30.7512602075  18.5201875719 53
I  18.6626872072 -28.7011392075  11.7847385719 53
I  28.8882372072 -30.3097282075  11.7847385719 53
I  29.0485892072 -41.9300242075  23.5694765719 53
I  18.8230392072 -40.3214352075  23.5694765719 53
Pb  18.1256662072 -41.0455532075  29.4618455719 82
Pb  17.9385682072 -29.3985122075  29.4618455719 82
Pb  18.1256662072 -41.0455532075  41.2465835719 82
Pb  17.9385682072 -29.3985122075  41.2465835719 82
I  16.7729182072 -35.1704822075  30.3049255719 53
I  23.8976372072 -39.8799032075  30.3049255719 53
I  30.9383582072 -35.4606812075  52.1882415719 53
I  23.8136392072 -30.7512602075  52.1882415719 53
I  16.7729182072 -35.1704822075  40.4035035719 53
I  23.8976372072 -39.8799032075  40.4035035719 53
I  30.9383582072 -35.4606812075  42.0896635719 53
I  23.8136392072 -30.7512602075  42.0896635719 53
I  18.6626872072 -28.7011392075  35.3542145719 53
I  28.8882372072 -30.3097282075  35.3542145719 53
I  29.0485892072 -41.9300242075  47.1389525719 53
I  18.8230392072 -40.3214352075  47.1389525719 53
Pb  18.1256662072 -41.0455532075  53.0313215719 82
Pb  17.9385682072 -29.3985122075  53.0313215719 82
Pb  18.1256662072 -41.0455532075  64.8160595719 82
Pb  17.9385682072 -29.3985122075  64.8160595719 82
I  16.7729182072 -35.1704822075  53.8744015719 53
I  23.8976372072 -39.8799032075  53.8744015719 53
I  16.7729182072 -35.1704822075  63.9729795719 53
I  23.8976372072 -39.8799032075  63.9729795719 53
I  30.9383582072 -35.4606812075  65.6591395719 53
I  23.8136392072 -30.7512602075  65.6591395719 53
I  18.6626872072 -28.7011392075  58.9236905719 53
I  28.8882372072 -30.3097282075  58.9236905719 53
I  29.0485892072 -41.9300242075  70.7084285719 53
I  18.8230392072 -40.3214352075  70.7084285719 53
I  42.3983012072 -24.0007372075 -65.6591394281 53
I  35.2735832072 -19.2913162075 -65.6591394281 53
I  40.5085332072 -30.4700812075 -70.7084284281 53
I  30.2829832072 -28.8614912075 -70.7084284281 53
Pb  29.5856102072 -29.5856102075 -64.8160594281 82
Pb  29.3985122072 -17.9385682075 -64.8160594281 82
Pb  29.5856102072 -29.5856102075 -53.0313214281 82
Pb  29.3985122072 -17.9385682075 -53.0313214281 82
I  28.2328622072 -23.7105392075 -63.9729794281 53
I  35.3575802072 -28.4199602075 -63.9729794281 53
I  42.3983012072 -24.0007372075 -42.0896634281 53
I  35.2735832072 -19.2913162075 -42.0896634281 53
I  28.2328622072 -23.7105392075 -53.8744014281 53
I  35.3575802072 -28.4199602075 -53.8744014281 53
I  42.3983012072 -24.0007372075 -52.1882414281 53
I  35.2735832072 -19.2913162075 -52.1882414281 53
I  30.1226302072 -17.2411952075 -58.9236904281 53
I  40.3481802072 -18.8497842075 -58.9236904281 53
I  40.5085332072 -30.4700812075 -47.1389524281 53
I  30.2829832072 -28.8614912075 -47.1389524281 53
Pb  29.5856102072 -29.5856102075 -41.2465834281 82
Pb  29.3985122072 -17.9385682075 -41.2465834281 82
Pb  29.5856102072 -29.5856102075 -29.4618454281 82
Pb  29.3985122072 -17.9385682075 -29.4618454281 82
I  28.2328622072 -23.7105392075 -40.4035034281 53
I  35.3575802072 -28.4199602075 -40.4035034281 53
I  42.3983012072 -24.0007372075 -18.5201874281 53
I  35.2735832072 -19.2913162075 -18.5201874281 53
I  28.2328622072 -23.7105392075 -30.3049254281 53
I  35.3575802072 -28.4199602075 -30.3049254281 53
I  42.3983012072 -24.0007372075 -28.6187654281 53
I  35.2735832072 -19.2913162075 -28.6187654281 53
I  30.1226302072 -17.2411952075 -35.3542144281 53
I  40.3481802072 -18.8497842075 -35.3542144281 53
I  40.5085332072 -30.4700812075 -23.5694764281 53
I  30.2829832072 -28.8614912075 -23.5694764281 53
Pb  29.5856102072 -29.5856102075 -17.6771074281 82
Pb  29.3985122072 -17.9385682075 -17.6771074281 82
Pb  29.5856102072 -29.5856102075 -5.8923694281 82
Pb  29.3985122072 -17.9385682075 -5.8923694281 82
I  28.2328622072 -23.7105392075 -16.8340274281 53
I  35.3575802072 -28.4199602075 -16.8340274281 53
I  42.3983012072 -24.0007372075  5.0492885719 53
I  35.2735832072 -19.2913162075  5.0492885719 53
I  28.2328622072 -23.7105392075 -6.7354494281 53
I  35.3575802072 -28.4199602075 -6.7354494281 53
I  42.3983012072 -24.0007372075 -5.0492884281 53
I  35.2735832072 -19.2913162075 -5.0492884281 53
I  30.1226302072 -17.2411952075 -11.7847384281 53
I  40.3481802072 -18.8497842075 -11.7847384281 53
I  40.5085332072 -30.4700812075 -0.0000004281 53
I  30.2829832072 -28.8614912075 -0.0000004281 53
Pb  29.5856102072 -29.5856102075  5.8923685719 82
Pb  29.3985122072 -17.9385682075  5.8923685719 82
Pb  29.5856102072 -29.5856102075  17.6771075719 82
Pb  29.3985122072 -17.9385682075  17.6771075719 82
I  28.2328622072 -23.7105392075  6.7354495719 53
I  35.3575802072 -28.4199602075  6.7354495719 53
I  42.3983012072 -24.0007372075  28.6187645719 53
I  35.2735832072 -19.2913162075  28.6187645719 53
I  28.2328622072 -23.7105392075  16.8340265719 53
I  35.3575802072 -28.4199602075  16.8340265719 53
I  42.3983012072 -24.0007372075  18.5201875719 53
I  35.2735832072 -19.2913162075  18.5201875719 53
I  30.1226302072 -17.2411952075  11.7847385719 53
I  40.3481802072 -18.8497842075  11.7847385719 53
I  40.5085332072 -30.4700812075  23.5694765719 53
I  30.2829832072 -28.8614912075  23.5694765719 53
Pb  29.5856102072 -29.5856102075  29.4618455719 82
Pb  29.3985122072 -17.9385682075  29.4618455719 82
Pb  29.5856102072 -29.5856102075  41.2465835719 82
Pb  29.3985122072 -17.9385682075  41.2465835719 82
I  28.2328622072 -23.7105392075  30.3049255719 53
I  35.3575802072 -28.4199602075  30.3049255719 53
I  42.3983012072 -24.0007372075  52.1882415719 53
I  35.2735832072 -19.2913162075  52.1882415719 53
I  28.2328622072 -23.7105392075  40.4035035719 53
I  35.3575802072 -28.4199602075  40.4035035719 53
I  42.3983012072 -24.0007372075  42.0896635719 53
I  35.2735832072 -19.2913162075  42.0896635719 53
I  30.1226302072 -17.2411952075  35.3542145719 53
I  40.3481802072 -18.8497842075  35.3542145719 53
I  40.5085332072 -30.4700812075  47.1389525719 53
I  30.2829832072 -28.8614912075  47.1389525719 53
Pb  29.5856102072 -29.5856102075  53.0313215719 82
Pb  29.3985122072 -17.9385682075  53.0313215719 82
Pb  29.5856102072 -29.5856102075  64.8160595719 82
Pb  29.3985122072 -17.9385682075  64.8160595719 82
I  28.2328622072 -23.7105392075  53.8744015719 53
I  35.3575802072 -28.4199602075  53.8744015719 53
I  28.2328622072 -23.7105392075  63.9729795719 53
I  35.3575802072 -28.4199602075  63.9729795719 53
I  42.3983012072 -24.0007372075  65.6591395719 53
I  35.2735832072 -19.2913162075  65.6591395719 53
I  30.1226302072 -17.2411952075  58.9236905719 53
I  40.3481802072 -18.8497842075  58.9236905719 53
I  40.5085332072 -30.4700812075  70.7084285719 53
I  30.2829832072 -28.8614912075  70.7084285719 53
I  53.8582452072 -12.5407932075 -65.6591394281 53
I  46.7335262072 -7.8313732075 -65.6591394281 53
I  51.9684762072 -19.0101372075 -70.7084284281 53
I  41.7429262072 -17.4015482075 -70.7084284281 53
Pb  41.0455532072 -18.1256662075 -64.8160594281 82
Pb  40.8584562072 -6.4786252075 -64.8160594281 82
Pb  41.0455532072 -18.1256662075 -53.0313214281 82
Pb  40.8584562072 -6.4786252075 -53.0313214281 82
I  39.6928052072 -12.2505952075 -63.9729794281 53
I  46.8175242072 -16.9600162075 -63.9729794281 53
I  53.8582452072 -12.5407932075 -42.0896634281 53
I  46.7335262072 -7.8313732075 -42.0896634281 53
I  39.6928052072 -12.2505952075 -53.8744014281 53
I  46.8175242072 -16.9600162075 -53.8744014281 53
I  53.8582452072 -12.5407932075 -52.1882414281 53
I  46.7335262072 -7.8313732075 -52.1882414281 53
I  41.5825742072 -5.7812522075 -58.9236904281 53
I  51.8081242072 -7.3898412075 -58.9236904281 53
I  51.9684762072 -19.0101372075 -47.1389524281 53
I  41.7429262072 -17.4015482075 -47.1389524281 53
Pb  41.0455532072 -18.1256662075 -41.2465834281 82
Pb  40.8584562072 -6.4786252075 -41.2465834281 82
Pb  41.0455532072 -18.1256662075 -29.4618454281 82
Pb  40.8584562072 -6.4786252075 -29.4618454281 82
I  39.6928052072 -12.2505952075 -40.4035034281 53
I  46.8175242072 -16.9600162075 -40.4035034281 53
I  53.8582452072 -12.5407932075 -18.5201874281 53
I  46.7335262072 -7.8313732075 -18.5201874281 53
I  39.6928052072 -12.2505952075 -30.3049254281 53
I  46.8175242072 -16.9600162075 -30.3049254281 53
I  53.8582452072 -12.5407932075 -28.6187654281 53
I  46.7335262072 -7.8313732075 -28.6187654281 53
I  41.5825742072 -5.7812522075 -35.3542144281 53
I  51.8081242072 -7.3898412075 -35.3542144281 53
I  51.9684762072 -19.0101372075 -23.5694764281 53
I  41.7429262072 -17.4015482075 -23.5694764281 53
Pb  41.0455532072 -18.1256662075 -17.6771074281 82
Pb  40.8584562072 -6.4786252075 -17.6771074281 82
Pb  41.0455532072 -18.1256662075 -5.8923694281 82
Pb  40.8584562072 -6.4786252075 -5.8923694281 82
I  39.6928052072 -12.2505952075 -16.8340274281 53
I  46.8175242072 -16.9600162075 -16.8340274281 53
I  53.8582452072 -12.5407932075  5.0492885719 53
I  46.7335262072 -7.8313732075  5.0492885719 53
I  39.6928052072 -12.2505952075 -6.7354494281 53
I  46.8175242072 -16.9600162075 -6.7354494281 53
I  53.8582452072 -12.5407932075 -5.0492884281 53
I  46.7335262072 -7.8313732075 -5.0492884281 53
I  41.5825742072 -5.7812522075 -11.7847384281 53
I  51.8081242072 -7.3898412075 -11.7847384281 53
I  51.9684762072 -19.0101372075 -0.0000004281 53
I  41.7429262072 -17.4015482075 -0.0000004281 53
Pb  41.0455532072 -18.1256662075  5.8923685719 82
Pb  40.8584562072 -6.4786252075  5.8923685719 82
Pb  41.0455532072 -18.1256662075  17.6771075719 82
Pb  40.8584562072 -6.4786252075  17.6771075719 82
I  39.6928052072 -12.2505952075  6.7354495719 53
I  46.8175242072 -16.9600162075  6.7354495719 53
I  53.8582452072 -12.5407932075  28.6187645719 53
I  46.7335262072 -7.8313732075  28.6187645719 53
I  39.6928052072 -12.2505952075  16.8340265719 53
I  46.8175242072 -16.9600162075  16.8340265719 53
I  53.8582452072 -12.5407932075  18.5201875719 53
I  46.7335262072 -7.8313732075  18.5201875719 53
I  41.5825742072 -5.7812522075  11.7847385719 53
I  51.8081242072 -7.3898412075  11.7847385719 53
I  51.9684762072 -19.0101372075  23.5694765719 53
I  41.7429262072 -17.4015482075  23.5694765719 53
Pb  41.0455532072 -18.1256662075  29.4618455719 82
Pb  40.8584562072 -6.4786252075  29.4618455719 82
Pb  41.0455532072 -18.1256662075  41.2465835719 82
Pb  40.8584562072 -6.4786252075  41.2465835719 82
I  39.6928052072 -12.2505952075  30.3049255719 53
I  46.8175242072 -16.9600162075  30.3049255719 53
I  53.8582452072 -12.5407932075  52.1882415719 53
I  46.7335262072 -7.8313732075  52.1882415719 53
I  39.6928052072 -12.2505952075  40.4035035719 53
I  46.8175242072 -16.9600162075  40.4035035719 53
I  53.8582452072 -12.5407932075  42.0896635719 53
I  46.7335262072 -7.8313732075  42.0896635719 53
I  41.5825742072 -5.7812522075  35.3542145719 53
I  51.8081242072 -7.3898412075  35.3542145719 53
I  51.9684762072 -19.0101372075  47.1389525719 53
I  41.7429262072 -17.4015482075  47.1389525719 53
Pb  41.0455532072 -18.1256662075  53.0313215719 82
Pb  40.8584562072 -6.4786252075  53.0313215719 82
Pb  41.0455532072 -18.1256662075  64.8160595719 82
Pb  40.8584562072 -6.4786252075  64.8160595719 82
I  39.6928052072 -12.2505952075  53.8744015719 53
I  46.8175242072 -16.9600162075  53.8744015719 53
I  39.6928052072 -12.2505952075  63.9729795719 53
I  46.8175242072 -16.9600162075  63.9729795719 53
I  53.8582452072 -12.5407932075  65.6591395719 53
I  46.7335262072 -7.8313732075  65.6591395719 53
I  41.5825742072 -5.7812522075  58.9236905719 53
I  51.8081242072 -7.3898412075  58.9236905719 53
I  51.9684762072 -19.0101372075  70.7084285719 53
I  41.7429262072 -17.4015482075  70.7084285719 53
I  65.3181882072 -1.0808502075 -65.6591394281 53
I  58.1934702072  3.6285707925 -65.6591394281 53
I  63.4284202072 -7.5501932075 -70.7084284281 53
I  53.2028702072 -5.9416042075 -70.7084284281 53
Pb  52.5054972072 -6.6657232075 -64.8160594281 82
Pb  52.3183992072  4.9813187925 -64.8160594281 82
Pb  52.5054972072 -6.6657232075 -53.0313214281 82
Pb  52.3183992072  4.9813187925 -53.0313214281 82
I  51.1527492072 -0.7906522075 -63.9729794281 53
I  58.2774672072 -5.5000722075 -63.9729794281 53
I  65.3181882072 -1.0808502075 -42.0896634281 53
I  58.1934702072  3.6285707925 -42.0896634281 53
I  51.1527492072 -0.7906522075 -53.8744014281 53
I  58.2774672072 -5.5000722075 -53.8744014281 53
I  65.3181882072 -1.0808502075 -52.1882414281 53
I  58.1934702072  3.6285707925 -52.1882414281 53
I  53.0425172072  5.6786917925 -58.9236904281 53
I  63.2680672072  4.0701027925 -58.9236904281 53
I  63.4284202072 -7.5501932075 -47.1389524281 53
I  53.2028702072 -5.9416042075 -47.1389524281 53
Pb  52.5054972072 -6.6657232075 -41.2465834281 82
Pb  52.3183992072  4.9813187925 -41.2465834281 82
Pb  52.5054972072 -6.6657232075 -29.4618454281 82
Pb  52.3183992072  4.9813187925 -29.4618454281 82
I  51.1527492072 -0.7906522075 -40.4035034281 53
I  58.2774672072 -5.5000722075 -40.4035034281 53
I  65.3181882072 -1.0808502075 -18.5201874281 53
I  58.1934702072  3.6285707925 -18.5201874281 53
I  51.1527492072 -0.7906522075 -30.3049254281 53
I  58.2774672072 -5.5000722075 -30.3049254281 53
I  65.3181882072 -1.0808502075 -28.6187654281 53
I  58.1934702072  3.6285707925 -28.6187654281 53
I  53.0425172072  5.6786917925 -35.3542144281 53
I  63.2680672072  4.0701027925 -35.3542144281 53
I  63.4284202072 -7.5501932075 -23.5694764281 53
I  53.2028702072 -5.9416042075 -23.5694764281 53
Pb  52.5054972072 -6.6657232075 -17.6771074281 82
Pb  52.3183992072  4.9813187925 -17.6771074281 82
Pb  52.5054972072 -6.6657232075 -5.8923694281 82
Pb  52.3183992072  4.9813187925 -5.8923694281 82
I  51.1527492072 -0.7906522075 -16.8340274281 53
I  58.2774672072 -5.5000722075 -16.8340274281 53
I  65.3181882072 -1.0808502075  5.0492885719 53
I  58.1934702072  3.6285707925  5.0492885719 53
I  51.1527492072 -0.7906522075 -6.7354494281 53
I  58.2774672072 -5.5000722075 -6.7354494281 53
I  65.3181882072 -1.0808502075 -5.0492884281 53
I  58.1934702072  3.6285707925 -5.0492884281 53
I  53.0425172072  5.6786917925 -11.7847384281 53
I  63.2680672072  4.0701027925 -11.7847384281 53
I  63.4284202072 -7.5501932075 -0.0000004281 53
I  53.2028702072 -5.9416042075 -0.0000004281 53
Pb  52.5054972072 -6.6657232075  5.8923685719 82
Pb  52.3183992072  4.9813187925  5.8923685719 82
Pb  52.5054972072 -6.6657232075  17.6771075719 82
Pb  52.3183992072  4.9813187925  17.6771075719 82
I  51.1527492072 -0.7906522075  6.7354495719 53
I  58.2774672072 -5.5000722075  6.7354495719 53
I  65.3181882072 -1.0808502075  28.6187645719 53
I  58.1934702072  3.6285707925  28.6187645719 53
I  51.1527492072 -0.7906522075  16.8340265719 53
I  58.2774672072 -5.5000722075  16.8340265719 53
I  65.3181882072 -1.0808502075  18.5201875719 53
I  58.1934702072  3.6285707925  18.5201875719 53
I  53.0425172072  5.6786917925  11.7847385719 53
I  63.2680672072  4.0701027925  11.7847385719 53
I  63.4284202072 -7.5501932075  23.5694765719 53
I  53.2028702072 -5.9416042075  23.5694765719 53
Pb  52.5054972072 -6.6657232075  29.4618455719 82
Pb  52.3183992072  4.9813187925  29.4618455719 82
Pb  52.5054972072 -6.6657232075  41.2465835719 82
Pb  52.3183992072  4.9813187925  41.2465835719 82
I  51.1527492072 -0.7906522075  30.3049255719 53
I  58.2774672072 -5.5000722075  30.3049255719 53
I  65.3181882072 -1.0808502075  52.1882415719 53
I  58.1934702072  3.6285707925  52.1882415719 53
I  51.1527492072 -0.7906522075  40.4035035719 53
I  58.2774672072 -5.5000722075  40.4035035719 53
I  65.3181882072 -1.0808502075  42.0896635719 53
I  58.1934702072  3.6285707925  42.0896635719 53
I  53.0425172072  5.6786917925  35.3542145719 53
I  63.2680672072  4.0701027925  35.3542145719 53
I  63.4284202072 -7.5501932075  47.1389525719 53
I  53.2028702072 -5.9416042075  47.1389525719 53
Pb  52.5054972072 -6.6657232075  53.0313215719 82
Pb  52.3183992072  4.9813187925  53.0313215719 82
Pb  52.5054972072 -6.6657232075  64.8160595719 82
Pb  52.3183992072  4.9813187925  64.8160595719 82
I  51.1527492072 -0.7906522075  53.8744015719 53
I  58.2774672072 -5.5000722075  53.8744015719 53
I  51.1527492072 -0.7906522075  63.9729795719 53
I  58.2774672072 -5.5000722075  63.9729795719 53
I  65.3181882072 -1.0808502075  65.6591395719 53
I  58.1934702072  3.6285707925  65.6591395719 53
I  53.0425172072  5.6786917925  58.9236905719 53
I  63.2680672072  4.0701027925  58.9236905719 53
I  63.4284202072 -7.5501932075  70.7084285719 53
I  53.2028702072 -5.9416042075  70.7084285719 53
I  69.6534142072  15.0885147925 -65.6591394281 53
I  64.6628142072  5.5183387925 -70.7084284281 53
Pb  63.9654412072  4.7942207925 -64.8160594281 82
Pb  63.7783432072  16.4412617925 -64.8160594281 82
Pb  63.9654412072  4.7942207925 -53.0313214281 82
Pb  63.7783432072  16.4412617925 -53.0313214281 82
I  62.6126932072  10.6692917925 -63.9729794281 53
I  69.7374112072  5.9598707925 -63.9729794281 53
I  69.6534142072  15.0885147925 -42.0896634281 53
I  62.6126932072  10.6692917925 -53.8744014281 53
I  69.7374112072  5.9598707925 -53.8744014281 53
I  69.6534142072  15.0885147925 -52.1882414281 53
I  64.5024612072  17.1386357925 -58.9236904281 53
I  64.6628142072  5.5183387925 -47.1389524281 53
Pb  63.9654412072  4.7942207925 -41.2465834281 82
Pb  63.7783432072  16.4412617925 -41.2465834281 82
Pb  63.9654412072  4.7942207925 -29.4618454281 82
Pb  63.7783432072  16.4412617925 -29.4618454281 82
I  62.6126932072  10.6692917925 -40.4035034281 53
I  69.7374112072  5.9598707925 -40.4035034281 53
I  69.6534142072  15.0885147925 -18.5201874281 53
I  62.6126932072  10.6692917925 -30.3049254281 53
I  69.7374112072  5.9598707925 -30.3049254281 53
I  69.6534142072  15.0885147925 -28.6187654281 53
I  64.5024612072  17.1386357925 -35.3542144281 53
I  64.6628142072  5.5183387925 -23.5694764281 53
Pb  63.9654412072  4.7942207925 -17.6771074281 82
Pb  63.7783432072  16.4412617925 -17.6771074281 82
Pb  63.9654412072  4.7942207925 -5.8923694281 82
Pb  63.7783432072  16.4412617925 -5.8923694281 82
I  62.6126932072  10.6692917925 -16.8340274281 53
I  69.7374112072  5.9598707925 -16.8340274281 53
I  69.6534142072  15.0885147925  5.0492885719 53
I  62.6126932072  10.6692917925 -6.7354494281 53
I  69.7374112072  5.9598707925 -6.7354494281 53
I  69.6534142072  15.0885147925 -5.0492884281 53
I  64.5024612072  17.1386357925 -11.7847384281 53
I  64.6628142072  5.5183387925 -0.0000004281 53
Pb  63.9654412072  4.7942207925  5.8923685719 82
Pb  63.7783432072  16.4412617925  5.8923685719 82
Pb  63.9654412072  4.7942207925  17.6771075719 82
Pb  63.7783432072  16.4412617925  17.6771075719 82
I  62.6126932072  10.6692917925  6.7354495719 53
I  69.7374112072  5.9598707925  6.7354495719 53
I  69.6534142072  15.0885147925  28.6187645719 53
I  62.6126932072  10.6692917925  16.8340265719 53
I  69.7374112072  5.9598707925  16.8340265719 53
I  69.6534142072  15.0885147925  18.5201875719 53
I  64.5024612072  17.1386357925  11.7847385719 53
I  64.6628142072  5.5183387925  23.5694765719 53
Pb  63.9654412072  4.7942207925  29.4618455719 82
Pb  63.7783432072  16.4412617925  29.4618455719 82
Pb  63.9654412072  4.7942207925  41.2465835719 82
Pb  63.7783432072  16.4412617925  41.2465835719 82
I  62.6126932072  10.6692917925  30.3049255719 53
I  69.7374112072  5.9598707925  30.3049255719 53
I  69.6534142072  15.0885147925  52.1882415719 53
I  62.6126932072  10.6692917925  40.4035035719 53
I  69.7374112072  5.9598707925  40.4035035719 53
I  69.6534142072  15.0885147925  42.0896635719 53
I  64.5024612072  17.1386357925  35.3542145719 53
I  64.6628142072  5.5183387925  47.1389525719 53
Pb  63.9654412072  4.7942207925  53.0313215719 82
Pb  63.7783432072  16.4412617925  53.0313215719 82
Pb  63.9654412072  4.7942207925  64.8160595719 82
Pb  63.7783432072  16.4412617925  64.8160595719 82
I  62.6126932072  10.6692917925  53.8744015719 53
I  69.7374112072  5.9598707925  53.8744015719 53
I  62.6126932072  10.6692917925  63.9729795719 53
I  69.7374112072  5.9598707925  63.9729795719 53
I  69.6534142072  15.0885147925  65.6591395719 53
I  64.5024612072  17.1386357925  58.9236905719 53
I  64.6628142072  5.5183387925  70.7084285719 53
I  19.8526102072 -70.2147072075 -65.6591394281 53
I  12.7278912072 -65.5052862075 -65.6591394281 53
Pb  6.8528202072 -64.1525382075 -64.8160594281 82
Pb  6.8528202072 -64.1525382075 -53.0313214281 82
I  5.6871702072 -69.9245092075 -63.9729794281 53
I  19.8526102072 -70.2147072075 -42.0896634281 53
I  12.7278912072 -65.5052862075 -42.0896634281 53
I  5.6871702072 -69.9245092075 -53.8744014281 53
I  19.8526102072 -70.2147072075 -52.1882414281 53
I  12.7278912072 -65.5052862075 -52.1882414281 53
I  7.5769392072 -63.4551652075 -58.9236904281 53
I  17.8024882072 -65.0637542075 -58.9236904281 53
Pb  6.8528202072 -64.1525382075 -41.2465834281 82
Pb  6.8528202072 -64.1525382075 -29.4618454281 82
I  5.6871702072 -69.9245092075 -40.4035034281 53
I  19.8526102072 -70.2147072075 -18.5201874281 53
I  12.7278912072 -65.5052862075 -18.5201874281 53
I  5.6871702072 -69.9245092075 -30.3049254281 53
I  19.8526102072 -70.2147072075 -28.6187654281 53
I  12.7278912072 -65.5052862075 -28.6187654281 53
I  7.5769392072 -63.4551652075 -35.3542144281 53
I  17.8024882072 -65.0637542075 -35.3542144281 53
Pb  6.8528202072 -64.1525382075 -17.6771074281 82
Pb  6.8528202072 -64.1525382075 -5.8923694281 82
I  5.6871702072 -69.9245092075 -16.8340274281 53
I  19.8526102072 -70.2147072075  5.0492885719 53
I  12.7278912072 -65.5052862075  5.0492885719 53
I  5.6871702072 -69.9245092075 -6.7354494281 53
I  19.8526102072 -70.2147072075 -5.0492884281 53
I  12.7278912072 -65.5052862075 -5.0492884281 53
I  7.5769392072 -63.4551652075 -11.7847384281 53
I  17.8024882072 -65.0637542075 -11.7847384281 53
Pb  6.8528202072 -64.1525382075  5.8923685719 82
Pb  6.8528202072 -64.1525382075  17.6771075719 82
I  5.6871702072 -69.9245092075  6.7354495719 53
I  19.8526102072 -70.2147072075  28.6187645719 53
I  12.7278912072 -65.5052862075  28.6187645719 53
I  5.6871702072 -69.9245092075  16.8340265719 53
I  19.8526102072 -70.2147072075  18.5201875719 53
I  12.7278912072 -65.5052862075  18.5201875719 53
I  7.5769392072 -63.4551652075  11.7847385719 53
I  17.8024882072 -65.0637542075  11.7847385719 53
Pb  6.8528202072 -64.1525382075  29.4618455719 82
Pb  6.8528202072 -64.1525382075  41.2465835719 82
I  5.6871702072 -69.9245092075  30.3049255719 53
I  19.8526102072 -70.2147072075  52.1882415719 53
I  12.7278912072 -65.5052862075  52.1882415719 53
I  5.6871702072 -69.9245092075  40.4035035719 53
I  19.8526102072 -70.2147072075  42.0896635719 53
I  12.7278912072 -65.5052862075  42.0896635719 53
I  7.5769392072 -63.4551652075  35.3542145719 53
I  17.8024882072 -65.0637542075  35.3542145719 53
Pb  6.8528202072 -64.1525382075  53.0313215719 82
Pb  6.8528202072 -64.1525382075  64.8160595719 82
I  5.6871702072 -69.9245092075  53.8744015719 53
I  5.6871702072 -69.9245092075  63.9729795719 53
I  19.8526102072 -70.2147072075  65.6591395719 53
I  12.7278912072 -65.5052862075  65.6591395719 53
I  7.5769392072 -63.4551652075  58.9236905719 53
I  17.8024882072 -65.0637542075  58.9236905719 53
I  31.3125532072 -58.7547632075 -65.6591394281 53
I  24.1878352072 -54.0453432075 -65.6591394281 53
I  29.4227852072 -65.2241072075 -70.7084284281 53
I  19.1972352072 -63.6155182075 -70.7084284281 53
Pb  18.4998622072 -64.3396362075 -64.8160594281 82
Pb  18.3127642072 -52.6925952075 -64.8160594281 82
Pb  18.4998622072 -64.3396362075 -53.0313214281 82
Pb  18.3127642072 -52.6925952075 -53.0313214281 82
I  17.1471142072 -58.4645652075 -63.9729794281 53
I  24.2718322072 -63.1739862075 -63.9729794281 53
I  31.3125532072 -58.7547632075 -42.0896634281 53
I  24.1878352072 -54.0453432075 -42.0896634281 53
I  17.1471142072 -58.4645652075 -53.8744014281 53
I  24.2718322072 -63.1739862075 -53.8744014281 53
I  31.3125532072 -58.7547632075 -52.1882414281 53
I  24.1878352072 -54.0453432075 -52.1882414281 53
I  19.0368822072 -51.9952222075 -58.9236904281 53
I  29.2624322072 -53.6038112075 -58.9236904281 53
I  29.4227852072 -65.2241072075 -47.1389524281 53
I  19.1972352072 -63.6155182075 -47.1389524281 53
Pb  18.4998622072 -64.3396362075 -41.2465834281 82
Pb  18.3127642072 -52.6925952075 -41.2465834281 82
Pb  18.4998622072 -64.3396362075 -29.4618454281 82
Pb  18.3127642072 -52.6925952075 -29.4618454281 82
I  17.1471142072 -58.4645652075 -40.4035034281 53
I  24.2718322072 -63.1739862075 -40.4035034281 53
I  31.3125532072 -58.7547632075 -18.5201874281 53
I  24.1878352072 -54.0453432075 -18.5201874281 53
I  17.1471142072 -58.4645652075 -30.3049254281 53
I  24.2718322072 -63.1739862075 -30.3049254281 53
