#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4497  0.108991950635  0.108991950635  0.004694010184  -0.000099187844   0.113586772975  -0.125031548618
4498  0.108997093831  0.108997093831  0.004771294112  -0.000079231201   0.113689156742  -0.127677600683
4499  0.109011224368  0.109011224368  0.004667338927  -0.000067631522   0.113610931773  -0.125164478101
4500  0.109012017610  0.109012017610  0.004714843564  -0.000071118892   0.113655742282  -0.126362249537
4501  0.109015020201  0.109015020201  0.004603613636  -0.000063743162   0.113554890675  -0.123536231414
4502  0.109018493055  0.109018493055  0.004840931988  -0.000090319005   0.113769106037  -0.129270830114
4503  0.109020931007  0.109020931007  0.004617529202  -0.000049644770   0.113588815439  -0.124298530427
4504  0.109024597058  0.109024597058  0.004779431307  -0.000073561309   0.113730467056  -0.128053310873
4505  0.109027601329  0.109027601329  0.004780005253  -0.000059474679   0.113748131903  -0.128452245649
4506  0.109028210159  0.109028210159  0.004821817433  -0.000130945948   0.113719081644  -0.127645180328
4507  0.109031842594  0.109031842594  0.004715935838  -0.000091554784   0.113656223648  -0.125835882615
4508  0.109037394527  0.109037394527  0.004865613868  -0.000068553378   0.113834455017  -0.130534731815
4509  0.109044625513  0.109044625513  0.004591382339  -0.000057251604   0.113578756249  -0.123380045108
4510  0.109048131112  0.109048131112  0.004809121402  -0.000081247114   0.113776005400  -0.128652078413
4511  0.109048979038  0.109048979038  0.004722552589  -0.000086935472   0.113684596156  -0.126141631622
4512  0.109054717129  0.109054717129  0.004965414026  -0.000064094713   0.113956036443  -0.133371760361
4513  0.109059761807  0.109059761807  0.004831171340  -0.000148113589   0.113742819559  -0.127432557694
4514  0.109075700824  0.109075700824  0.004732873268  -0.000157004945   0.113651569148  -0.124515783294
4515  0.109075750253  0.109075750253  0.004958079151  -0.000066661484   0.113967167920  -0.133102322686
4516  0.109080457934  0.109080457934  0.004835967365  -0.000153781483   0.113762643816  -0.127408832898
4517  0.109090585819  0.109090585819  0.004910081958  -0.000080538909   0.113920128867  -0.131418627718
4518  0.109091114403  0.109091114403  0.004801299478  -0.000084887202   0.113807526679  -0.128340181021
4519  0.109101001447  0.109101001447  0.004946799530  -0.000113399907   0.113934401069  -0.131523570489
4520  0.109101908144  0.109101908144  0.004968774378  -0.000201331434   0.113869351089  -0.129728796947
4521  0.109114590974  0.109114590974  0.004927593889  -0.000233107882   0.113809076981  -0.127743536521
4522  0.109121616433  0.109121616433  0.004822486074  -0.000131189928   0.113812912579  -0.127656735956
4523  0.109122374219  0.109122374219  0.004880105076  -0.000149099915   0.113853379380  -0.128737273844
4524  0.109133038757  0.109133038757  0.004767397936  -0.000059380875   0.113841055818  -0.128111735442
4525  0.109134107213  0.109134107213  0.004834933685  -0.000097173781   0.113871867118  -0.128921079865
4526  0.109139444767  0.109139444767  0.004841872378  -0.000122267454   0.113859049692  -0.128427057439
4527  0.109141909313  0.109141909313  0.004709144891  -0.000065617632   0.113785436572  -0.126356877660
4528  0.109144845081  0.109144845081  0.004720004881  -0.000061243375   0.113803606587  -0.126771422845
4529  0.109148898290  0.109148898290  0.004840005399  -0.000179466126   0.113809437563  -0.126819798375
4530  0.109162677980  0.109162677980  0.004731572524  -0.000078848611   0.113815401893  -0.126607131490
4531  0.109164248795  0.109164248795  0.004852640635  -0.000142151752   0.113874737677  -0.128178997172
4532  0.109176723173  0.109176723173  0.004783887603  -0.000067217180   0.113893393596  -0.128347205554
4533  0.109181642183  0.109181642183  0.004832369822  -0.000148496007   0.113865515998  -0.127454763932
4534  0.109190507001  0.109190507001  0.004752290549  -0.000086176801   0.113856620749  -0.126971487661
4535  0.109192397056  0.109192397056  0.004908869095  -0.000119963996   0.113981302155  -0.130312812214
4536  0.109203622112  0.109203622112  0.004754778839  -0.000074983901   0.113883417051  -0.127343771982
4537  0.109208556545  0.109208556545  0.004949885317  -0.000122413037   0.114036028825  -0.131362279201
4538  0.109210506038  0.109210506038  0.004767165505  -0.000095464574   0.113882206969  -0.127123522715
4539  0.109213965793  0.109213965793  0.004732894353  -0.000080605965   0.113866254181  -0.126595280240
4540  0.109232821053  0.109232821053  0.004878092944  -0.000201089076   0.113909824921  -0.127267823056
4541  0.109234996416  0.109234996416  0.004773185963  -0.000156930996   0.113851251383  -0.125614760412
4542  0.109239258673  0.109239258673  0.004706508166  -0.000079160710   0.113866606129  -0.125916602566
4543  0.109253784087  0.109253784087  0.004682214848  -0.000070603979   0.113865394956  -0.125488388013
4544  0.109256099383  0.109256099383  0.004839919845  -0.000202560511   0.113893458716  -0.126189039777
4545  0.109268629699  0.109268629699  0.004770453914  -0.000126909155   0.113912174459  -0.126357353881
4546  0.109270770277  0.109270770277  0.004808990993  -0.000060656072   0.114019105198  -0.129208840883
4547  0.109290177664  0.109290177664  0.004706920891  -0.000089682962   0.113907415593  -0.125641508184
4548  0.109290408600  0.109290408600  0.004738316432  -0.000092288146   0.113936436886  -0.126424934093
4549  0.109298521944  0.109298521944  0.004767695409  -0.000054414842   0.114011802511  -0.128254962809
4550  0.109310557994  0.109310557994  0.004757111512  -0.000074666015   0.113993003491  -0.127415897405
4551  0.109314408020  0.109314408020  0.004792333799  -0.000060466695   0.114046275125  -0.128760728523
4552  0.109320733082  0.109320733082  0.004769803245  -0.000121306058   0.113969230269  -0.126492116351
4553  0.109333734158  0.109333734158  0.004809340100  -0.000092239882   0.114050834376  -0.128358900875
4554  0.109334386711  0.109334386711  0.004818649537  -0.000093835142   0.114059201106  -0.128568814423
4555  0.109338653599  0.109338653599  0.004736011077  -0.000057972278   0.114016692399  -0.127295984992
4556  0.109351935182  0.109351935182  0.004809539846  -0.000091986671   0.114069488357  -0.128371226465
4557  0.109352206313  0.109352206313  0.004781544522  -0.000076575467   0.114057175368  -0.128028794952
4558  0.109363150802  0.109363150802  0.004790027180  -0.000093726027   0.114059451955  -0.127792929203
4559  0.109366994883  0.109366994883  0.004765682065  -0.000054399952   0.114078276995  -0.128200582078
4560  0.109372108731  0.109372108731  0.004820060852  -0.000108381915   0.114083787668  -0.128211380208
4561  0.109372408928  0.109372408928  0.004784259714  -0.000103898736   0.114052769906  -0.127359174715
4562  0.109380880091  0.109380880091  0.004787411511  -0.000118604195   0.114049687407  -0.127044783401
4563  0.109383598558  0.109383598558  0.004799749930  -0.000096479547   0.114086868941  -0.127982571698
4564  0.109389427106  0.109389427106  0.004748371471  -0.000061222153   0.114076576424  -0.127543894953
4565  0.109390501944  0.109390501944  0.004754816822  -0.000087585857   0.114057732909  -0.127001888681
4566  0.109397966726  0.109397966726  0.004778901435  -0.000074109022   0.114102759139  -0.128023988269
4567  0.109412529835  0.109412529835  0.004716273426  -0.000087732318   0.114041070943  -0.125949083495
4568  0.109413100830  0.109413100830  0.004741102446  -0.000081098537   0.114073104738  -0.126805230349
4569  0.109419143169  0.109419143169  0.004774047322  -0.000072889624   0.114120300867  -0.127925082583
4570  0.109430176629  0.109430176628  0.004732381899  -0.000096304005   0.114066254523  -0.126154170023
4571  0.109437441270  0.109437441270  0.004764919598  -0.000061847002   0.114140513866  -0.127977189643
4572  0.109441958524  0.109441958524  0.004807584511  -0.000105216046   0.114144326989  -0.127958029272
4573  0.109445756261  0.109445756261  0.004743902788  -0.000077810648   0.114111848402  -0.126970899679
4574  0.109445779402  0.109445779402  0.004759432853  -0.000101391572   0.114103820684  -0.126751824529
4575  0.109454246673  0.109454246673  0.004761264853  -0.000063831555   0.114151679971  -0.127823736458
4576  0.109462228432  0.109462228432  0.004738766232  -0.000064461668   0.114136532996  -0.127194371216
4577  0.109465827621  0.109465827621  0.004819937369  -0.000076300167   0.114209464824  -0.129081009377
4578  0.109466918699  0.109466918699  0.004720528034  -0.000117019290   0.114070427443  -0.125267917839
4579  0.109473855500  0.109473855500  0.004701921439  -0.000084221914   0.114091555025  -0.125654068851
4580  0.109480259538  0.109480259538  0.004749994913  -0.000059640739   0.114170613712  -0.127631103558
4581  0.109481696650  0.109481696650  0.004747819023  -0.000078794464   0.114150721209  -0.127050694883
4582  0.109485091686  0.109485091686  0.004745343106  -0.000092909066   0.114137525726  -0.126599243648
4583  0.109492063297  0.109492063297  0.004745753943  -0.000092295773   0.114145521467  -0.126627111645
4584  0.109492584884  0.109492584884  0.004739050322  -0.000068536294   0.114163098912  -0.127091225416
4585  0.109500004811  0.109500004811  0.004715202384  -0.000081415635   0.114133791561  -0.126091824751
4586  0.109502281817  0.109502281817  0.004717948774  -0.000081305553   0.114138925038  -0.126169553352
4587  0.109503700167  0.109503700167  0.004750027616  -0.000078889271   0.114174838511  -0.127108213944
4588  0.109506256071  0.109506256071  0.004847215217  -0.000080153459   0.114273317829  -0.129718424316
4589  0.109508901620  0.109508901620  0.004699444828  -0.000073856789   0.114134489659  -0.125868726380
4590  0.109512701787  0.109512701787  0.004734883557  -0.000102832165   0.114144753180  -0.126044603265
4591  0.109516002739  0.109516002739  0.004753687147  -0.000094866142   0.114174823744  -0.126773041912
4592  0.109520024566  0.109520024566  0.004893934181  -0.000131149439   0.114282809309  -0.129602040748
4593  0.109523771263  0.109523771263  0.004720366425  -0.000119517697   0.114124619991  -0.125195535077
4594  0.109531303708  0.109531303708  0.004820299648  -0.000097362622   0.114254240733  -0.128517728572
4595  0.109548283375  0.109548283375  0.004738192878  -0.000066335263   0.114220140990  -0.127127786288
4596  0.109548735907  0.109548735907  0.004699927589  -0.000062379529   0.114186283967  -0.126194175281
4597  0.109556942368  0.109556942368  0.004734440929  -0.000094025215   0.114197358083  -0.126272208171
4598  0.109559251626  0.109559251626  0.004742150006  -0.000098829538   0.114202572095  -0.126351250595
4599  0.109563162403  0.109563162403  0.004712335725  -0.000072442488   0.114203055640  -0.126257990827
4600  0.109567649980  0.109567649980  0.004746741479  -0.000052954762   0.114261436697  -0.127724507871
4601  0.109570993984  0.109570993984  0.004725882096  -0.000060992954   0.114235883127  -0.126938164404
4602  0.109571725773  0.109571725773  0.004738094723  -0.000090058327   0.114219762169  -0.126479577578
4603  0.109591327597  0.109591327597  0.004704498864  -0.000045753081   0.114250073380  -0.126770995007
4604  0.109592717763  0.109592717763  0.004703130941  -0.000088268375   0.114207580329  -0.125576871219
4605  0.109604285571  0.109604285571  0.004682326639  -0.000061866805   0.114224745405  -0.125729180735
4606  0.109610188138  0.109610188138  0.004687600869  -0.000075374803   0.114222414205  -0.125505128386
4607  0.109612466291  0.109612466291  0.004707271013  -0.000064778399   0.114254958905  -0.126328723525
4608  0.109618249607  0.109618249607  0.004651173390  -0.000107379340   0.114162043657  -0.123642997413
4609  0.109623040541  0.109623040541  0.004732812512  -0.000122020817   0.114233832236  -0.125466097128
4610  0.109628878997  0.109628878997  0.004754873054  -0.000094839326   0.114288912725  -0.126806041790
4611  0.109629835244  0.109629835244  0.004698037436  -0.000088227347   0.114239645332  -0.125439386244
4612  0.109634619714  0.109634619714  0.004732473156  -0.000082502222   0.114284590649  -0.126532219088
4613  0.109643042261  0.109643042261  0.004675854929  -0.000083666787   0.114235230403  -0.124959868402
4614  0.109654645382  0.109654645382  0.004653538759  -0.000072926512   0.114235257629  -0.124644872103
4615  0.109662197318  0.109662197318  0.004675515386  -0.000110229767   0.114227482938  -0.124227813105
4616  0.109666195824  0.109666195824  0.004746324953  -0.000098459921   0.114314060856  -0.126474914531
4617  0.109670957758  0.109670957758  0.004668369443  -0.000079397510   0.114259929691  -0.124872350863
4618  0.109681975729  0.109681975729  0.004735676651  -0.000084717288   0.114332935092  -0.126559115622
4619  0.109689758158  0.109689758158  0.004659787489  -0.000081893334   0.114267652313  -0.124570909016
4620  0.109694407049  0.109694407049  0.004637919193  -0.000087252837   0.114245073405  -0.123830002476
4621  0.109709366057  0.109709366057  0.004592255998  -0.000089155271   0.114212466784  -0.122535675138
4622  0.109710218900  0.109710218900  0.004675551562  -0.000085196852   0.114300573610  -0.124909978160
4623  0.109714370107  0.109714370107  0.004748527643  -0.000158087768   0.114304809982  -0.124912295619
4624  0.109724907641  0.109724907641  0.004729767009  -0.000098559867   0.114356114782  -0.126021630002
4625  0.109728602483  0.109728602483  0.004697148841  -0.000098882975   0.114326868349  -0.125125251794
4626  0.109737752879  0.109737752879  0.004594464211  -0.000065607892   0.114266609198  -0.123236520852
4627  0.109747940069  0.109747940069  0.004688118826  -0.000185245823   0.114250813072  -0.122529478426
4628  0.109763643567  0.109763643567  0.004731158255  -0.000230346013   0.114264455808  -0.122473402237
4629  0.109767902071  0.109767902071  0.004547791466  -0.000047783117   0.114267910420  -0.122451527189
4630  0.109777325641  0.109777325641  0.004647088369  -0.000149101559   0.114275312452  -0.122396518294
4631  0.109778753741  0.109778753741  0.004623405923  -0.000121822891   0.114280336773  -0.122494376516
4632  0.109781283443  0.109781283443  0.004567278302  -0.000044812166   0.114303749579  -0.123062635004
4633  0.109809092005  0.109809092005  0.004642155646  -0.000081243225   0.114370004425  -0.124108812237
