#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
851  0.114491294965  0.114491294965  0.007097815763  -0.000234205467   0.121354905261  -0.186768445210
852  0.114493650614  0.114493650614  0.005792969763  -0.000150816051   0.120135804325  -0.153530901499
853  0.114497884347  0.114497884347  0.006964495461  -0.000277127770   0.121185252038  -0.181972637187
854  0.114507726228  0.114507726228  0.007200367996  -0.000273574752   0.121434519472  -0.188487741678
855  0.114512813610  0.114512813610  0.007235858084  -0.000126360802   0.121622310893  -0.193459374342
856  0.114553050655  0.114553050655  0.007241373626  -0.000264606505   0.121529817775  -0.189847600811
857  0.114626090012  0.114626090012  0.007239614439  -0.000152970334   0.121712734117  -0.192837507401
858  0.114632700700  0.114632700700  0.007282160562  -0.000174622508   0.121740238754  -0.193406060995
859  0.114638700405  0.114638700405  0.007224836621  -0.000176235621   0.121687301405  -0.191802301261
860  0.114663610329  0.114663610329  0.007120219545  -0.000199913463   0.121583916410  -0.188311216917
861  0.114677981068  0.114677981068  0.007125927339  -0.000197321884   0.121606586523  -0.188537054479
862  0.114684647761  0.114684647761  0.007088177495  -0.000187991266   0.121584833990  -0.187763727553
863  0.114730533733  0.114730533733  0.007082879277  -0.000123276220   0.121690136790  -0.189380542632
864  0.114752152658  0.114752152658  0.007265652785  -0.000206644981   0.121811160461  -0.192085484950
865  0.114764319721  0.114764319721  0.007228875227  -0.000208628104   0.121784566844  -0.191030752564
866  0.114767905975  0.114767905975  0.007099213348  -0.000228855242   0.121638264081  -0.186952062560
867  0.114788457117  0.114788457117  0.007246350789  -0.000232764952   0.121802042954  -0.190849489650
868  0.114794084547  0.114794084547  0.007443383123  -0.000231447405   0.122006020266  -0.196246867614
869  0.114797884947  0.114797884947  0.007162041411  -0.000219881071   0.121740045287  -0.188905901866
870  0.114807602546  0.114807602546  0.008073495637  -0.000259927515   0.122621170668  -0.212618127601
871  0.114820243146  0.114820243146  0.006884601021  -0.000244038183   0.121460805984  -0.180699011619
872  0.114845593809  0.114845593809  0.007183023870  -0.000202900548   0.121825717130  -0.189938927747
873  0.114858152884  0.114858152884  0.007615550032  -0.000232286733   0.122241416182  -0.200908930910
874  0.114864980276  0.114864980276  0.006947117187  -0.000324951269   0.121487146194  -0.180198405676
875  0.114870262737  0.114870262737  0.006712860788  -0.000117382889   0.121465740635  -0.179472187298
876  0.114878056378  0.114878056378  0.006639416789  -0.000113681202   0.121403791965  -0.177574401349
877  0.114893699225  0.114893699225  0.006508532395  -0.000108455150   0.121293776470  -0.174155061950
878  0.114907553957  0.114907553957  0.006444260989  -0.000107701149   0.121244113798  -0.172426664439
879  0.114930985116  0.114930985116  0.007184587322  -0.000335140640   0.121780431798  -0.186383033448
880  0.114950885679  0.114950885679  0.006245829954  -0.000052138552   0.121144577081  -0.168539014212
881  0.114953934626  0.114953934626  0.006629862525  -0.000178717957   0.121405079193  -0.175544675292
882  0.114955060862  0.114955060862  0.006786612829  -0.000222054933   0.121519618758  -0.178630810745
883  0.114961020748  0.114961020748  0.006304184927  -0.000071882680   0.121193322995  -0.169589669372
884  0.115008805804  0.115008805804  0.006489549473  -0.000169686759   0.121328668518  -0.171972312255
885  0.115009871387  0.115009871387  0.006595091910  -0.000222825146   0.121382138151  -0.173398299823
886  0.115025188708  0.115025188708  0.006477272189  -0.000191595352   0.121310865545  -0.171042066671
887  0.115129832584  0.115129832584  0.006858625078  -0.000041142862   0.121947314800  -0.185513235564
888  0.115134316834  0.115134316834  0.006914293696  -0.000043277862   0.122005332668  -0.186969960280
889  0.115203115794  0.115203115794  0.007013211376  -0.000070527950   0.122145799220  -0.188920135755
890  0.115229055936  0.115229055936  0.007013256063  -0.000083562709   0.122158749290  -0.188566657733
891  0.115242827869  0.115242827869  0.007159687436  -0.000063396199   0.122339119107  -0.193100019383
892  0.115334417638  0.115334417638  0.007313686975  -0.000231118040   0.122416986573  -0.192726616322
893  0.115364560327  0.115364560327  0.007152321903  -0.000206720436   0.122310161794  -0.188999539757
894  0.115376893924  0.115376893924  0.007071969109  -0.000144418889   0.122304444144  -0.188508340054
895  0.115381098394  0.115381098394  0.006901045698  -0.000161285360   0.122120858732  -0.183398314463
896  0.115389455129  0.115389455129  0.007113029426  -0.000171797782   0.122330686774  -0.188880630763
897  0.115405475119  0.115405475119  0.006997094284  -0.000179273325   0.122223296079  -0.185522453256
898  0.115407930879  0.115407930879  0.007080464834  -0.000195784049   0.122292611663  -0.187341802697
899  0.115419299438  0.115419299438  0.007213115376  -0.000224341793   0.122408073020  -0.190174313456
900  0.115426446440  0.115426446440  0.006843275898  -0.000132242420   0.122137479918  -0.182616616376
901  0.115441987507  0.115441987507  0.007000296388  -0.000195987549   0.122246296347  -0.185154769551
902  0.115450378638  0.115450378638  0.007020606784  -0.000196147528   0.122274837894  -0.185703090601
903  0.115459314738  0.115459314738  0.007198511674  -0.000171303672   0.122486522741  -0.191220167845
904  0.115461643964  0.115461643964  0.010647185178  -0.000046171764   0.126062657378  -0.288468416400
905  0.115475773707  0.115475773707  0.006886189967  -0.000174125645   0.122187838030  -0.182644667116
906  0.115482671024  0.115482671024  0.006918889196  -0.000191876577   0.122209683643  -0.183051431182
907  0.115499437884  0.115499437884  0.006964728755  -0.000100568031   0.122363598608  -0.186783423126
908  0.115505775871  0.115505775871  0.006986222742  -0.000100709248   0.122391289365  -0.187364461904
909  0.115521725337  0.115521725337  0.007126380061  -0.000231110292   0.122416995106  -0.187629943799
910  0.115526073117  0.115526073117  0.006972016900  -0.000172895853   0.122325194163  -0.185013602447
911  0.115536385443  0.115536385443  0.007088039053  -0.000187528000   0.122436896495  -0.187772566453
912  0.115545960060  0.115545960060  0.007622259179  -0.000165714851   0.123002504388  -0.202903010329
913  0.115548045082  0.115548045082  0.009985858906  -0.000067595883   0.125466308105  -0.269889822426
914  0.115564545239  0.115564545239  0.010502729814  -0.000054236350   0.126013038703  -0.284318135050
915  0.115565806942  0.115565806942  0.007262970211  -0.000288215434   0.122540561719  -0.189792842136
916  0.115573781440  0.115573781440  0.007259852273  -0.000267765123   0.122565868590  -0.190264480255
917  0.115604513244  0.115604513244  0.007203333248  -0.000260005792   0.122547840700  -0.188937660735
918  0.115622977142  0.115622977142  0.006974200411  -0.000206979765   0.122390197789  -0.184145547902
919  0.115627975283  0.115627975283  0.007046743223  -0.000247791132   0.122426927374  -0.185009004942
920  0.115641540606  0.115641540606  0.007163612875  -0.000209156714   0.122595996767  -0.189240488379
921  0.115663374463  0.115663374463  0.007172382250  -0.000266457372   0.122569299341  -0.187919884238
922  0.115672206945  0.115672206945  0.007099453509  -0.000262333600   0.122509326854  -0.186047604707
923  0.115685915776  0.115685915776  0.007079625844  -0.000241526322   0.122524015299  -0.186074261344
924  0.115691184164  0.115691184164  0.007067858258  -0.000262035307   0.122497007114  -0.185195970628
925  0.115714397265  0.115714397265  0.007114137114  -0.000308525950   0.122520008429  -0.185190207628
926  0.115724890865  0.115724890865  0.007502276444  -0.000364242575   0.122862924733  -0.194235894812
927  0.115728690044  0.115728690044  0.007353306706  -0.000343056767   0.122738939983  -0.190758715202
928  0.115739576832  0.115739576832  0.007341135056  -0.000316038694   0.122764673194  -0.191162707139
929  0.115743327575  0.115743327575  0.007190147231  -0.000185822526   0.122747652280  -0.190597481280
930  0.115790754489  0.115790754489  0.006957638392  -0.000217178330   0.122531214551  -0.183417354931
931  0.115807131776  0.115807131776  0.006886799517  -0.000188216193   0.122505715101  -0.182277830285
932  0.115834155241  0.115834155241  0.006796417525  -0.000161311350   0.122469261416  -0.180550528169
933  0.115859787577  0.115859787577  0.006860838331  -0.000211131707   0.122509494201  -0.180947826829
934  0.115864086951  0.115864086951  0.006791937526  -0.000195508951   0.122460515526  -0.179498056526
935  0.115885223649  0.115885223649  0.007397350194  -0.000361087425   0.122921486419  -0.191466560727
936  0.115900923312  0.115900923312  0.006933832757  -0.000198593487   0.122636162582  -0.183275289854
937  0.115908205412  0.115908205412  0.006880968061  -0.000165162845   0.122624010628  -0.182746462051
938  0.115916000034  0.115916000034  0.006901783252  -0.000173659274   0.122644124012  -0.183081672817
939  0.115935902985  0.115935902985  0.007132617745  -0.000308776186   0.122759744543  -0.185686282179
940  0.115943007671  0.115943007671  0.007151410189  -0.000331177229   0.122763240632  -0.185588087178
941  0.115962840248  0.115962840248  0.006591786980  -0.000033743676   0.122520883552  -0.178453539567
942  0.115967793517  0.115967793517  0.006593245339  -0.000061590083   0.122499448772  -0.177735483812
943  0.115995560624  0.115995560624  0.006808875506  -0.000192089898   0.122612346232  -0.180051999893
944  0.115996271284  0.115996271284  0.006832143245  -0.000176597683   0.122651816846  -0.181106712495
945  0.115999772317  0.115999772317  0.006843979088  -0.000189678307   0.122654073097  -0.181072840264
946  0.116036087784  0.116036087784  0.006827686603  -0.000120419464   0.122743354923  -0.182514129018
947  0.116043125391  0.116043125391  0.007049550985  -0.000216714532   0.122875961844  -0.185931045859
948  0.116046642078  0.116046642078  0.006949667851  -0.000147544482   0.122848765447  -0.185095299855
949  0.116061296050  0.116061296050  0.006962485598  -0.000177252367   0.122846529281  -0.184635695543
950  0.116061961072  0.116061961072  0.006957952081  -0.000228769791   0.122791143362  -0.183110470955
951  0.116067242615  0.116067242615  0.006971172038  -0.000218082119   0.122820332534  -0.183761031010
952  0.116072830452  0.116072830452  0.007022040827  -0.000261957854   0.122832913424  -0.183951321802
953  0.116087183099  0.116087183099  0.006833304029  -0.000185988781   0.122734498347  -0.180882754138
954  0.116094390176  0.116094390176  0.007017720500  -0.000257626936   0.122854483740  -0.183951610011
955  0.116099044919  0.116099044919  0.007046891621  -0.000289922086   0.122856014454  -0.183866600800
956  0.116106518730  0.116106518730  0.006729104689  -0.000163829082   0.122671794337  -0.178650340640
957  0.116115463988  0.116115463988  0.006847704666  -0.000191566527   0.122771602127  -0.181122837364
958  0.116145124585  0.116145124585  0.006639462337  -0.000139525629   0.122645061293  -0.176872377735
959  0.116163915079  0.116163915079  0.006698512648  -0.000165247998   0.122697179729  -0.177779277695
960  0.116168226109  0.116168226109  0.006705594867  -0.000166079789   0.122707741188  -0.177949360618
961  0.116221944822  0.116221944822  0.006724595492  -0.000286941559   0.122659598755  -0.175177576223
962  0.116243469860  0.116243469860  0.006919341324  -0.000173764473   0.122989046711  -0.183556589940
963  0.116314380999  0.116314380999  0.006902154513  -0.000166478715   0.123050056797  -0.183287168408
964  0.116316802924  0.116316802924  0.006901521487  -0.000193063728   0.123025260683  -0.182546527449
965  0.116356805789  0.116356805789  0.006932501375  -0.000173221491   0.123116085674  -0.183929468653
966  0.116385493143  0.116385493143  0.007030640747  -0.000189468909   0.123226664982  -0.186157863365
967  0.116402595984  0.116402595984  0.006914338942  -0.000214581166   0.123102353760  -0.182309788726
968  0.116418173738  0.116418173738  0.006917796137  -0.000196694037   0.123139275838  -0.182890597693
969  0.116432310935  0.116432310935  0.007077746396  -0.000183861308   0.123326196022  -0.187592264668
970  0.116443481092  0.116443481092  0.007041368222  -0.000247501293   0.123237348021  -0.184870630574
971  0.116469631436  0.116469631436  0.007128636563  -0.000230548949   0.123367719049  -0.187706621292
972  0.116484072268  0.116484072268  0.007039734763  -0.000231144055   0.123292662977  -0.185271285212
973  0.116506874753  0.116506874753  0.006910762840  -0.000172017956   0.123245619637  -0.183370682517
974  0.116530896140  0.116530896140  0.009817261910  -0.000622745277   0.125725412774  -0.250195669926
975  0.116541571512  0.116541571512  0.006934138146  -0.000191553076   0.123284156582  -0.183475179376
976  0.116549055111  0.116549055111  0.006907536233  -0.000182314896   0.123274276448  -0.183002687888
977  0.116562570221  0.116562570221  0.006844600934  -0.000173019679   0.123234151476  -0.181543066166
978  0.116585426331  0.116585426331  0.006883998304  -0.000181672365   0.123287752271  -0.182379672073
979  0.116590477971  0.116590477971  0.006826434242  -0.000150076363   0.123266835850  -0.181673044785
980  0.116610349322  0.116610349322  0.009686337431  -0.000618934002   0.125677752751  -0.246736741656
981  0.116621436111  0.116621436111  0.006918998164  -0.000222168453   0.123318265823  -0.182230112009
982  0.116624629051  0.116624629051  0.006892396955  -0.000200908477   0.123316117529  -0.182084769569
983  0.116639293748  0.116639293748  0.009626922814  -0.000610761009   0.125655455553  -0.245342385357
984  0.116657917981  0.116657917981  0.006845221461  -0.000232657618   0.123270481825  -0.179937119761
