2240
  I  39.76026191337452  16.11796474057471  7.105427357601002e-15
  I  29.53471196807022  17.72655388520847  7.105427357601002e-15
 Pb  28.83733884243093  17.00243560522592  5.892369040000005
 Pb  28.65024110341901  28.64947695615206  5.892369040000005
 Pb  28.83733884243093  17.00243560522592  17.67710712
 Pb  28.65024110341901  28.64947695615206  17.67710712
  I  27.48459092121244  22.877506474578  6.735449202243203
  I  34.60930932400499  18.16808578743249  6.735449202243203
  I  41.65003037556364  22.58730834778806  28.6187650377568
  I  34.52531197277109  27.29672903493357  28.6187650377568
  I  27.48459092121244  22.877506474578  16.83402695775681
  I  34.60930932400499  18.16808578743249  16.83402695775681
  I  41.65003037556364  22.58730834778806  18.52018728224321
  I  34.52531197277109  27.29672903493357  18.52018728224321
  I  29.37435938340156  29.34685008179135  11.78473808
  I  39.59990932870586  27.73826093715759  11.78473808
  I  39.76026191337452  16.11796474057471  23.56947616000001
  I  29.53471196807022  17.72655388520847  23.56947616000001
 Pb  28.83733884243093  17.00243560522592  29.46184520000001
 Pb  28.65024110341901  28.64947695615206  29.46184520000001
 Pb  28.83733884243093  17.00243560522592  41.24658328000001
 Pb  28.65024110341901  28.64947695615206  41.24658328000001
  I  27.48459092121244  22.877506474578  30.30492536224321
  I  34.60930932400499  18.16808578743249  30.30492536224321
  I  27.48459092121244  22.877506474578  40.40350311775681
  I  34.60930932400499  18.16808578743249  40.40350311775681
  I  41.65003037556364  22.58730834778806  42.08966344224321
  I  34.52531197277109  27.29672903493357  42.08966344224321
  I  29.37435938340156  29.34685008179135  35.35421424000002
  I  39.59990932870586  27.73826093715759  35.35421424000002
  I  39.76026191337452  16.11796474057471  47.13895232000002
  I  29.53471196807022  17.72655388520847  47.13895232000002
  I  45.98525558468531  38.75667264684778 -42.08966344224319
  I  40.99465557998444  29.18649749712268 -47.13895231999999
 Pb  40.29728245434515  28.46237921714013 -41.24658328
 Pb  40.11018471533323  40.10942056806627 -41.24658328
 Pb  40.29728245434515  28.46237921714013 -29.4618452
 Pb  40.11018471533323  40.10942056806627 -29.4618452
  I  38.94453453312666  34.33745008649221 -40.4035031177568
  I  46.06925293591921  29.6280293993467 -40.4035031177568
  I  45.98525558468531  38.75667264684778 -18.5201872822432
  I  38.94453453312666  34.33745008649221 -30.3049253622432
  I  46.06925293591921  29.6280293993467 -30.3049253622432
  I  45.98525558468531  38.75667264684778 -28.61876503775679
  I  40.83430299531577  40.80679369370556 -35.35421424
  I  40.99465557998444  29.18649749712268 -23.56947615999999
 Pb  40.29728245434515  28.46237921714013 -17.67710712
 Pb  40.11018471533323  40.10942056806627 -17.67710712
 Pb  40.29728245434515  28.46237921714013 -5.892369039999991
 Pb  40.11018471533323  40.10942056806627 -5.892369039999991
  I  38.94453453312666  34.33745008649221 -16.83402695775679
  I  46.06925293591921  29.6280293993467 -16.83402695775679
  I  45.98525558468531  38.75667264684778  5.049288877756808
  I  38.94453453312666  34.33745008649221 -6.735449202243196
  I  46.06925293591921  29.6280293993467 -6.735449202243196
  I  45.98525558468531  38.75667264684778 -5.049288877756794
  I  40.83430299531577  40.80679369370556 -11.78473808
  I  40.99465557998444  29.18649749712268  7.105427357601002e-15
 Pb  40.29728245434515  28.46237921714013  5.892369040000005
 Pb  40.11018471533323  40.10942056806627  5.892369040000005
 Pb  40.29728245434515  28.46237921714013  17.67710712
 Pb  40.11018471533323  40.10942056806627  17.67710712
  I  38.94453453312666  34.33745008649221  6.735449202243203
  I  46.06925293591921  29.6280293993467  6.735449202243203
  I  45.98525558468531  38.75667264684778  28.6187650377568
  I  38.94453453312666  34.33745008649221  16.83402695775681
  I  46.06925293591921  29.6280293993467  16.83402695775681
  I  45.98525558468531  38.75667264684778  18.52018728224321
  I  40.83430299531577  40.80679369370556  11.78473808
  I  40.99465557998444  29.18649749712268  23.56947616000001
 Pb  40.29728245434515  28.46237921714013  29.46184520000001
 Pb  40.11018471533323  40.10942056806627  29.46184520000001
 Pb  40.29728245434515  28.46237921714013  41.24658328000001
 Pb  40.11018471533323  40.10942056806627  41.24658328000001
  I  38.94453453312666  34.33745008649221  30.30492536224321
  I  46.06925293591921  29.6280293993467  30.30492536224321
  I  38.94453453312666  34.33745008649221  40.40350311775681
  I  46.06925293591921  29.6280293993467  40.40350311775681
  I  45.98525558468531  38.75667264684778  42.08966344224321
  I  40.83430299531577  40.80679369370556  35.35421424000002
  I  40.99465557998444  29.18649749712268  47.13895232000002
  I -3.815548594069394 -46.54654880172109 -42.08966344224319
  I -10.94026699686195 -41.83712811457558 -42.08966344224319
 Pb -16.81533786621402 -40.4843801933571 -41.24658328
 Pb -16.81533786621402 -40.4843801933571 -29.4618452
  I -17.98098804842059 -46.25635067493116 -40.4035031177568
  I -3.815548594069394 -46.54654880172109 -18.5201872822432
  I -10.94026699686195 -41.83712811457558 -18.5201872822432
  I -17.98098804842059 -46.25635067493116 -30.3049253622432
  I -3.815548594069394 -46.54654880172109 -28.61876503775679
  I -10.94026699686195 -41.83712811457558 -28.61876503775679
  I -16.09121958623147 -39.78700706771781 -35.35421424
  I -5.865669640927172 -41.39559621235156 -35.35421424
 Pb -16.81533786621402 -40.4843801933571 -17.67710712
 Pb -16.81533786621402 -40.4843801933571 -5.892369039999991
  I -17.98098804842059 -46.25635067493116 -16.83402695775679
  I -3.815548594069394 -46.54654880172109  5.049288877756808
  I -10.94026699686195 -41.83712811457558  5.049288877756808
  I -17.98098804842059 -46.25635067493116 -6.735449202243196
  I -3.815548594069394 -46.54654880172109 -5.049288877756794
  I -10.94026699686195 -41.83712811457558 -5.049288877756794
  I -16.09121958623147 -39.78700706771781 -11.78473808
  I -5.865669640927172 -41.39559621235156 -11.78473808
 Pb -16.81533786621402 -40.4843801933571  5.892369040000005
 Pb -16.81533786621402 -40.4843801933571  17.67710712
  I -17.98098804842059 -46.25635067493116  6.735449202243203
  I -3.815548594069394 -46.54654880172109  28.6187650377568
  I -10.94026699686195 -41.83712811457558  28.6187650377568
  I -17.98098804842059 -46.25635067493116  16.83402695775681
  I -3.815548594069394 -46.54654880172109  18.52018728224321
  I -10.94026699686195 -41.83712811457558  18.52018728224321
  I -16.09121958623147 -39.78700706771781  11.78473808
  I -5.865669640927172 -41.39559621235156  11.78473808
 Pb -16.81533786621402 -40.4843801933571  29.46184520000001
 Pb -16.81533786621402 -40.4843801933571  41.24658328000001
  I -17.98098804842059 -46.25635067493116  30.30492536224321
  I -17.98098804842059 -46.25635067493116  40.40350311775681
  I -3.815548594069394 -46.54654880172109  42.08966344224321
  I -10.94026699686195 -41.83712811457558  42.08966344224321
  I -16.09121958623147 -39.78700706771781  35.35421424000002
  I -5.865669640927172 -41.39559621235156  35.35421424000002
  I  7.644395017844826 -35.08660518980687 -42.08966344224319
  I  0.519676615052275 -30.37718450266136 -42.08966344224319
  I  5.754626555655705 -41.55594879702022 -47.13895231999999
  I -4.470923389648592 -39.94735965238647 -47.13895231999999
 Pb -5.168296515287882 -40.67147793236902 -41.24658328
 Pb -5.355394254299803 -29.02443658144287 -41.24658328
 Pb -5.168296515287882 -40.67147793236902 -29.4618452
 Pb -5.355394254299803 -29.02443658144287 -29.4618452
  I -6.521044436506372 -34.79640706301694 -40.4035031177568
  I  0.6036739662861775 -39.50582775016245 -40.4035031177568
  I  7.644395017844826 -35.08660518980687 -18.5201872822432
  I  0.519676615052275 -30.37718450266136 -18.5201872822432
  I -6.521044436506372 -34.79640706301694 -30.3049253622432
  I  0.6036739662861775 -39.50582775016245 -30.3049253622432
  I  7.644395017844826 -35.08660518980687 -28.61876503775679
  I  0.519676615052275 -30.37718450266136 -28.61876503775679
  I -4.631275974317254 -28.32706345580359 -35.35421424
  I  5.594273970987047 -29.93565260043734 -35.35421424
  I  5.754626555655705 -41.55594879702022 -23.56947615999999
  I -4.470923389648592 -39.94735965238647 -23.56947615999999
 Pb -5.168296515287882 -40.67147793236902 -17.67710712
 Pb -5.355394254299803 -29.02443658144287 -17.67710712
 Pb -5.168296515287882 -40.67147793236902 -5.892369039999991
 Pb -5.355394254299803 -29.02443658144287 -5.892369039999991
  I -6.521044436506372 -34.79640706301694 -16.83402695775679
  I  0.6036739662861775 -39.50582775016245 -16.83402695775679
  I  7.644395017844826 -35.08660518980687  5.049288877756808
  I  0.519676615052275 -30.37718450266136  5.049288877756808
  I -6.521044436506372 -34.79640706301694 -6.735449202243196
  I  0.6036739662861775 -39.50582775016245 -6.735449202243196
  I  7.644395017844826 -35.08660518980687 -5.049288877756794
  I  0.519676615052275 -30.37718450266136 -5.049288877756794
  I -4.631275974317254 -28.32706345580359 -11.78473808
  I  5.594273970987047 -29.93565260043734 -11.78473808
  I  5.754626555655705 -41.55594879702022  7.105427357601002e-15
  I -4.470923389648592 -39.94735965238647  7.105427357601002e-15
 Pb -5.168296515287882 -40.67147793236902  5.892369040000005
 Pb -5.355394254299803 -29.02443658144287  5.892369040000005
 Pb -5.168296515287882 -40.67147793236902  17.67710712
 Pb -5.355394254299803 -29.02443658144287  17.67710712
  I -6.521044436506372 -34.79640706301694  6.735449202243203
  I  0.6036739662861775 -39.50582775016245  6.735449202243203
  I  7.644395017844826 -35.08660518980687  28.6187650377568
  I  0.519676615052275 -30.37718450266136  28.6187650377568
  I -6.521044436506372 -34.79640706301694  16.83402695775681
  I  0.6036739662861775 -39.50582775016245  16.83402695775681
  I  7.644395017844826 -35.08660518980687  18.52018728224321
  I  0.519676615052275 -30.37718450266136  18.52018728224321
  I -4.631275974317254 -28.32706345580359  11.78473808
  I  5.594273970987047 -29.93565260043734  11.78473808
  I  5.754626555655705 -41.55594879702022  23.56947616000001
  I -4.470923389648592 -39.94735965238647  23.56947616000001
 Pb -5.168296515287882 -40.67147793236902  29.46184520000001
 Pb -5.355394254299803 -29.02443658144287  29.46184520000001
 Pb -5.168296515287882 -40.67147793236902  41.24658328000001
 Pb -5.355394254299803 -29.02443658144287  41.24658328000001
  I -6.521044436506372 -34.79640706301694  30.30492536224321
  I  0.6036739662861775 -39.50582775016245  30.30492536224321
  I -6.521044436506372 -34.79640706301694  40.40350311775681
  I  0.6036739662861775 -39.50582775016245  40.40350311775681
  I  7.644395017844826 -35.08660518980687  42.08966344224321
  I  0.519676615052275 -30.37718450266136  42.08966344224321
  I -4.631275974317254 -28.32706345580359  35.35421424000002
  I  5.594273970987047 -29.93565260043734  35.35421424000002
  I  5.754626555655705 -41.55594879702022  47.13895232000002
  I -4.470923389648592 -39.94735965238647  47.13895232000002
  I  19.10433862975905 -23.62666157789265 -42.08966344224319
  I  11.97962022696649 -18.91724089074714 -42.08966344224319
  I  17.21457016756992 -30.09600518510601 -47.13895231999999
  I  6.989020222265625 -28.48741604047224 -47.13895231999999
 Pb  6.291647096626336 -29.2115343204548 -41.24658328
 Pb  6.104549357614415 -17.56449296952865 -41.24658328
 Pb  6.291647096626336 -29.2115343204548 -29.4618452
 Pb  6.104549357614415 -17.56449296952865 -29.4618452
  I  4.938899175407846 -23.33646345110272 -40.4035031177568
  I  12.06361757820039 -28.04588413824822 -40.4035031177568
  I  19.10433862975905 -23.62666157789265 -18.5201872822432
  I  11.97962022696649 -18.91724089074714 -18.5201872822432
  I  4.938899175407846 -23.33646345110272 -30.3049253622432
  I  12.06361757820039 -28.04588413824822 -30.3049253622432
  I  19.10433862975905 -23.62666157789265 -28.61876503775679
  I  11.97962022696649 -18.91724089074714 -28.61876503775679
  I  6.828667637596964 -16.86711984388937 -35.35421424
  I  17.05421758290126 -18.47570898852312 -35.35421424
  I  17.21457016756992 -30.09600518510601 -23.56947615999999
  I  6.989020222265625 -28.48741604047224 -23.56947615999999
 Pb  6.291647096626336 -29.2115343204548 -17.67710712
 Pb  6.104549357614415 -17.56449296952865 -17.67710712
 Pb  6.291647096626336 -29.2115343204548 -5.892369039999991
 Pb  6.104549357614415 -17.56449296952865 -5.892369039999991
  I  4.938899175407846 -23.33646345110272 -16.83402695775679
  I  12.06361757820039 -28.04588413824822 -16.83402695775679
  I  19.10433862975905 -23.62666157789265  5.049288877756808
  I  11.97962022696649 -18.91724089074714  5.049288877756808
  I  4.938899175407846 -23.33646345110272 -6.735449202243196
  I  12.06361757820039 -28.04588413824822 -6.735449202243196
  I  19.10433862975905 -23.62666157789265 -5.049288877756794
  I  11.97962022696649 -18.91724089074714 -5.049288877756794
  I  6.828667637596964 -16.86711984388937 -11.78473808
  I  17.05421758290126 -18.47570898852312 -11.78473808
  I  17.21457016756992 -30.09600518510601  7.105427357601002e-15
  I  6.989020222265625 -28.48741604047224  7.105427357601002e-15
 Pb  6.291647096626336 -29.2115343204548  5.892369040000005
 Pb  6.104549357614415 -17.56449296952865  5.892369040000005
 Pb  6.291647096626336 -29.2115343204548  17.67710712
 Pb  6.104549357614415 -17.56449296952865  17.67710712
  I  4.938899175407846 -23.33646345110272  6.735449202243203
  I  12.06361757820039 -28.04588413824822  6.735449202243203
  I  19.10433862975905 -23.62666157789265  28.6187650377568
  I  11.97962022696649 -18.91724089074714  28.6187650377568
  I  4.938899175407846 -23.33646345110272  16.83402695775681
  I  12.06361757820039 -28.04588413824822  16.83402695775681
  I  19.10433862975905 -23.62666157789265  18.52018728224321
  I  11.97962022696649 -18.91724089074714  18.52018728224321
  I  6.828667637596964 -16.86711984388937  11.78473808
  I  17.05421758290126 -18.47570898852312  11.78473808
  I  17.21457016756992 -30.09600518510601  23.56947616000001
  I  6.989020222265625 -28.48741604047224  23.56947616000001
 Pb  6.291647096626336 -29.2115343204548  29.46184520000001
 Pb  6.104549357614415 -17.56449296952865  29.46184520000001
 Pb  6.291647096626336 -29.2115343204548  41.24658328000001
 Pb  6.104549357614415 -17.56449296952865  41.24658328000001
  I  4.938899175407846 -23.33646345110272  30.30492536224321
  I  12.06361757820039 -28.04588413824822  30.30492536224321
  I  4.938899175407846 -23.33646345110272  40.40350311775681
  I  12.06361757820039 -28.04588413824822  40.40350311775681
  I  19.10433862975905 -23.62666157789265  42.08966344224321
  I  11.97962022696649 -18.91724089074714  42.08966344224321
  I  6.828667637596964 -16.86711984388937  35.35421424000002
  I  17.05421758290126 -18.47570898852312  35.35421424000002
  I  17.21457016756992 -30.09600518510601  47.13895232000002
  I  6.989020222265625 -28.48741604047224  47.13895232000002
  I  30.56428224167326 -12.16671796597844 -42.08966344224319
  I  23.43956383888071 -7.457297278832929 -42.08966344224319
  I  28.67451377948414 -18.63606157319179 -47.13895231999999
  I  18.44896383417984 -17.02747242855803 -47.13895231999999
 Pb  17.75159070854055 -17.75159070854058 -41.24658328
 Pb  17.56449296952863 -6.104549357614438 -41.24658328
 Pb  17.75159070854055 -17.75159070854058 -29.4618452
 Pb  17.56449296952863 -6.104549357614438 -29.4618452
  I  16.39884278732206 -11.8765198391885 -40.4035031177568
  I  23.52356119011461 -16.58594052633401 -40.4035031177568
  I  30.56428224167326 -12.16671796597844 -18.5201872822432
  I  23.43956383888071 -7.457297278832929 -18.5201872822432
  I  16.39884278732206 -11.8765198391885 -30.3049253622432
  I  23.52356119011461 -16.58594052633401 -30.3049253622432
  I  30.56428224167326 -12.16671796597844 -28.61876503775679
  I  23.43956383888071 -7.457297278832929 -28.61876503775679
  I  18.28861124951118 -5.407176231975149 -35.35421424
  I  28.51416119481548 -7.015765376608908 -35.35421424
  I  28.67451377948414 -18.63606157319179 -23.56947615999999
  I  18.44896383417984 -17.02747242855803 -23.56947615999999
 Pb  17.75159070854055 -17.75159070854058 -17.67710712
 Pb  17.56449296952863 -6.104549357614438 -17.67710712
 Pb  17.75159070854055 -17.75159070854058 -5.892369039999991
 Pb  17.56449296952863 -6.104549357614438 -5.892369039999991
  I  16.39884278732206 -11.8765198391885 -16.83402695775679
  I  23.52356119011461 -16.58594052633401 -16.83402695775679
  I  30.56428224167326 -12.16671796597844  5.049288877756808
  I  23.43956383888071 -7.457297278832929  5.049288877756808
  I  16.39884278732206 -11.8765198391885 -6.735449202243196
  I  23.52356119011461 -16.58594052633401 -6.735449202243196
  I  30.56428224167326 -12.16671796597844 -5.049288877756794
  I  23.43956383888071 -7.457297278832929 -5.049288877756794
  I  18.28861124951118 -5.407176231975149 -11.78473808
  I  28.51416119481548 -7.015765376608908 -11.78473808
  I  28.67451377948414 -18.63606157319179  7.105427357601002e-15
  I  18.44896383417984 -17.02747242855803  7.105427357601002e-15
 Pb  17.75159070854055 -17.75159070854058  5.892369040000005
 Pb  17.56449296952863 -6.104549357614438  5.892369040000005
 Pb  17.75159070854055 -17.75159070854058  17.67710712
 Pb  17.56449296952863 -6.104549357614438  17.67710712
  I  16.39884278732206 -11.8765198391885  6.735449202243203
  I  23.52356119011461 -16.58594052633401  6.735449202243203
  I  30.56428224167326 -12.16671796597844  28.6187650377568
  I  23.43956383888071 -7.457297278832929  28.6187650377568
  I  16.39884278732206 -11.8765198391885  16.83402695775681
  I  23.52356119011461 -16.58594052633401  16.83402695775681
  I  30.56428224167326 -12.16671796597844  18.52018728224321
  I  23.43956383888071 -7.457297278832929  18.52018728224321
  I  18.28861124951118 -5.407176231975149  11.78473808
  I  28.51416119481548 -7.015765376608908  11.78473808
  I  28.67451377948414 -18.63606157319179  23.56947616000001
  I  18.44896383417984 -17.02747242855803  23.56947616000001
 Pb  17.75159070854055 -17.75159070854058  29.46184520000001
 Pb  17.56449296952863 -6.104549357614438  29.46184520000001
 Pb  17.75159070854055 -17.75159070854058  41.24658328000001
 Pb  17.56449296952863 -6.104549357614438  41.24658328000001
  I  16.39884278732206 -11.8765198391885  30.30492536224321
  I  23.52356119011461 -16.58594052633401  30.30492536224321
  I  16.39884278732206 -11.8765198391885  40.40350311775681
  I  23.52356119011461 -16.58594052633401  40.40350311775681
  I  30.56428224167326 -12.16671796597844  42.08966344224321
  I  23.43956383888071 -7.457297278832929  42.08966344224321
  I  18.28861124951118 -5.407176231975149  35.35421424000002
  I  28.51416119481548 -7.015765376608908  35.35421424000002
  I  28.67451377948414 -18.63606157319179  47.13895232000002
  I  18.44896383417984 -17.02747242855803  47.13895232000002
  I  42.02422585358748 -0.7067743540642201 -42.08966344224319
  I  34.89950745079493  4.002646333081289 -42.08966344224319
  I  40.13445739139836 -7.176117961277569 -47.13895231999999
  I  29.90890744609406 -5.567528816643809 -47.13895231999999
 Pb  29.21153432045477 -6.291647096626359 -41.24658328
 Pb  29.02443658144285  5.35539425429978 -41.24658328
 Pb  29.21153432045477 -6.291647096626359 -29.4618452
 Pb  29.02443658144285  5.35539425429978 -29.4618452
  I  27.85878639923628 -0.4165762272742797 -40.4035031177568
  I  34.98350480202883 -5.125996914419789 -40.4035031177568
  I  42.02422585358748 -0.7067743540642201 -18.5201872822432
  I  34.89950745079493  4.002646333081289 -18.5201872822432
  I  27.85878639923628 -0.4165762272742797 -30.3049253622432
  I  34.98350480202883 -5.125996914419789 -30.3049253622432
  I  42.02422585358748 -0.7067743540642201 -28.61876503775679
  I  34.89950745079493  4.002646333081289 -28.61876503775679
  I  29.7485548614254  6.052767379939069 -35.35421424
  I  39.97410480672971  4.44417823530531 -35.35421424
  I  40.13445739139836 -7.176117961277569 -23.56947615999999
  I  29.90890744609406 -5.567528816643809 -23.56947615999999
 Pb  29.21153432045477 -6.291647096626359 -17.67710712
 Pb  29.02443658144285  5.35539425429978 -17.67710712
 Pb  29.21153432045477 -6.291647096626359 -5.892369039999991
 Pb  29.02443658144285  5.35539425429978 -5.892369039999991
  I  27.85878639923628 -0.4165762272742797 -16.83402695775679
  I  34.98350480202883 -5.125996914419789 -16.83402695775679
  I  42.02422585358748 -0.7067743540642201  5.049288877756808
  I  34.89950745079493  4.002646333081289  5.049288877756808
  I  27.85878639923628 -0.4165762272742797 -6.735449202243196
  I  34.98350480202883 -5.125996914419789 -6.735449202243196
  I  42.02422585358748 -0.7067743540642201 -5.049288877756794
  I  34.89950745079493  4.002646333081289 -5.049288877756794
  I  29.7485548614254  6.052767379939069 -11.78473808
  I  39.97410480672971  4.44417823530531 -11.78473808
  I  40.13445739139836 -7.176117961277569  7.105427357601002e-15
  I  29.90890744609406 -5.567528816643809  7.105427357601002e-15
 Pb  29.21153432045477 -6.291647096626359  5.892369040000005
 Pb  29.02443658144285  5.35539425429978  5.892369040000005
 Pb  29.21153432045477 -6.291647096626359  17.67710712
 Pb  29.02443658144285  5.35539425429978  17.67710712
  I  27.85878639923628 -0.4165762272742797  6.735449202243203
  I  34.98350480202883 -5.125996914419789  6.735449202243203
  I  42.02422585358748 -0.7067743540642201  28.6187650377568
  I  34.89950745079493  4.002646333081289  28.6187650377568
  I  27.85878639923628 -0.4165762272742797  16.83402695775681
  I  34.98350480202883 -5.125996914419789  16.83402695775681
  I  42.02422585358748 -0.7067743540642201  18.52018728224321
  I  34.89950745079493  4.002646333081289  18.52018728224321
  I  29.7485548614254  6.052767379939069  11.78473808
  I  39.97410480672971  4.44417823530531  11.78473808
  I  40.13445739139836 -7.176117961277569  23.56947616000001
  I  29.90890744609406 -5.567528816643809  23.56947616000001
 Pb  29.21153432045477 -6.291647096626359  29.46184520000001
 Pb  29.02443658144285  5.35539425429978  29.46184520000001
 Pb  29.21153432045477 -6.291647096626359  41.24658328000001
 Pb  29.02443658144285  5.35539425429978  41.24658328000001
  I  27.85878639923628 -0.4165762272742797  30.30492536224321
  I  34.98350480202883 -5.125996914419789  30.30492536224321
  I  27.85878639923628 -0.4165762272742797  40.40350311775681
  I  34.98350480202883 -5.125996914419789  40.40350311775681
  I  42.02422585358748 -0.7067743540642201  42.08966344224321
  I  34.89950745079493  4.002646333081289  42.08966344224321
  I  29.7485548614254  6.052767379939069  35.35421424000002
  I  39.97410480672971  4.44417823530531  35.35421424000002
  I  40.13445739139836 -7.176117961277569  47.13895232000002
  I  29.90890744609406 -5.567528816643809  47.13895232000002
  I  46.35945106270915  15.46258994499551 -42.08966344224319
  I  41.36885105800828  5.892414795270409 -47.13895231999999
 Pb  40.67147793236899  5.168296515287859 -41.24658328
 Pb  40.48438019335707  16.815337866214 -41.24658328
 Pb  40.67147793236899  5.168296515287859 -29.4618452
 Pb  40.48438019335707  16.815337866214 -29.4618452
  I  39.3187300111505  11.04336738463994 -40.4035031177568
  I  46.44344841394305  6.333946697494429 -40.4035031177568
  I  46.35945106270915  15.46258994499551 -18.5201872822432
  I  39.3187300111505  11.04336738463994 -30.3049253622432
  I  46.44344841394305  6.333946697494429 -30.3049253622432
  I  46.35945106270915  15.46258994499551 -28.61876503775679
  I  41.20849847333962  17.51271099185329 -35.35421424
  I  41.36885105800828  5.892414795270409 -23.56947615999999
 Pb  40.67147793236899  5.168296515287859 -17.67710712
 Pb  40.48438019335707  16.815337866214 -17.67710712
 Pb  40.67147793236899  5.168296515287859 -5.892369039999991
 Pb  40.48438019335707  16.815337866214 -5.892369039999991
  I  39.3187300111505  11.04336738463994 -16.83402695775679
  I  46.44344841394305  6.333946697494429 -16.83402695775679
  I  46.35945106270915  15.46258994499551  5.049288877756808
  I  39.3187300111505  11.04336738463994 -6.735449202243196
  I  46.44344841394305  6.333946697494429 -6.735449202243196
  I  46.35945106270915  15.46258994499551 -5.049288877756794
  I  41.20849847333962  17.51271099185329 -11.78473808
  I  41.36885105800828  5.892414795270409  7.105427357601002e-15
 Pb  40.67147793236899  5.168296515287859  5.892369040000005
 Pb  40.48438019335707  16.815337866214  5.892369040000005
 Pb  40.67147793236899  5.168296515287859  17.67710712
 Pb  40.48438019335707  16.815337866214  17.67710712
  I  39.3187300111505  11.04336738463994  6.735449202243203
  I  46.44344841394305  6.333946697494429  6.735449202243203
  I  46.35945106270915  15.46258994499551  28.6187650377568
  I  39.3187300111505  11.04336738463994  16.83402695775681
  I  46.44344841394305  6.333946697494429  16.83402695775681
  I  46.35945106270915  15.46258994499551  18.52018728224321
  I  41.20849847333962  17.51271099185329  11.78473808
  I  41.36885105800828  5.892414795270409  23.56947616000001
 Pb  40.67147793236899  5.168296515287859  29.46184520000001
 Pb  40.48438019335707  16.815337866214  29.46184520000001
 Pb  40.67147793236899  5.168296515287859  41.24658328000001
 Pb  40.48438019335707  16.815337866214  41.24658328000001
  I  39.3187300111505  11.04336738463994  30.30492536224321
  I  46.44344841394305  6.333946697494429  30.30492536224321
  I  39.3187300111505  11.04336738463994  40.40350311775681
  I  46.44344841394305  6.333946697494429  40.40350311775681
  I  46.35945106270915  15.46258994499551  42.08966344224321
  I  41.20849847333962  17.51271099185329  35.35421424000002
  I  41.36885105800828  5.892414795270409  47.13895232000002
  I  19.47853410778288 -46.92074427974493 -42.08966344224319
  I  12.35381570499033 -42.21132359259942 -42.08966344224319
 Pb  6.478744835638256 -40.85857567138093 -41.24658328
 Pb  6.478744835638256 -40.85857567138093 -29.4618452
  I  5.313094653431687 -46.63054615295499 -40.4035031177568
  I  19.47853410778288 -46.92074427974493 -18.5201872822432
  I  12.35381570499033 -42.21132359259942 -18.5201872822432
  I  5.313094653431687 -46.63054615295499 -30.3049253622432
  I  19.47853410778288 -46.92074427974493 -28.61876503775679
  I  12.35381570499033 -42.21132359259942 -28.61876503775679
  I  7.202863115620805 -40.16120254574165 -35.35421424
  I  17.42841306092511 -41.7697916903754 -35.35421424
 Pb  6.478744835638256 -40.85857567138093 -17.67710712
 Pb  6.478744835638256 -40.85857567138093 -5.892369039999991
  I  5.313094653431687 -46.63054615295499 -16.83402695775679
  I  19.47853410778288 -46.92074427974493  5.049288877756808
  I  12.35381570499033 -42.21132359259942  5.049288877756808
  I  5.313094653431687 -46.63054615295499 -6.735449202243196
  I  19.47853410778288 -46.92074427974493 -5.049288877756794
  I  12.35381570499033 -42.21132359259942 -5.049288877756794
  I  7.202863115620805 -40.16120254574165 -11.78473808
  I  17.42841306092511 -41.7697916903754 -11.78473808
 Pb  6.478744835638256 -40.85857567138093  5.892369040000005
 Pb  6.478744835638256 -40.85857567138093  17.67710712
  I  5.313094653431687 -46.63054615295499  6.735449202243203
  I  19.47853410778288 -46.92074427974493  28.6187650377568
  I  12.35381570499033 -42.21132359259942  28.6187650377568
  I  5.313094653431687 -46.63054615295499  16.83402695775681
  I  19.47853410778288 -46.92074427974493  18.52018728224321
  I  12.35381570499033 -42.21132359259942  18.52018728224321
  I  7.202863115620805 -40.16120254574165  11.78473808
  I  17.42841306092511 -41.7697916903754  11.78473808
 Pb  6.478744835638256 -40.85857567138093  29.46184520000001
 Pb  6.478744835638256 -40.85857567138093  41.24658328000001
  I  5.313094653431687 -46.63054615295499  30.30492536224321
  I  5.313094653431687 -46.63054615295499  40.40350311775681
  I  19.47853410778288 -46.92074427974493  42.08966344224321
  I  12.35381570499033 -42.21132359259942  42.08966344224321
  I  7.202863115620805 -40.16120254574165  35.35421424000002
  I  17.42841306092511 -41.7697916903754  35.35421424000002
  I  30.9384777196971 -35.46080066783072 -42.08966344224319
  I  23.81375931690455 -30.75137998068521 -42.08966344224319
  I  29.04870925750798 -41.93014427504406 -47.13895231999999
  I  18.82315931220368 -40.3215551304103 -47.13895231999999
 Pb  18.12578618656439 -41.04567341039286 -41.24658328
 Pb  17.93868844755247 -29.39863205946672 -41.24658328
 Pb  18.12578618656439 -41.04567341039286 -29.4618452
 Pb  17.93868844755247 -29.39863205946672 -29.4618452
  I  16.7730382653459 -35.17060254104078 -40.4035031177568
  I  23.89775666813845 -39.88002322818629 -40.4035031177568
  I  30.9384777196971 -35.46080066783072 -18.5201872822432
  I  23.81375931690455 -30.75137998068521 -18.5201872822432
  I  16.7730382653459 -35.17060254104078 -30.3049253622432
  I  23.89775666813845 -39.88002322818629 -30.3049253622432
  I  30.9384777196971 -35.46080066783072 -28.61876503775679
  I  23.81375931690455 -30.75137998068521 -28.61876503775679
  I  18.66280672753502 -28.70125893382743 -35.35421424
  I  28.88835667283933 -30.30984807846119 -35.35421424
  I  29.04870925750798 -41.93014427504406 -23.56947615999999
  I  18.82315931220368 -40.3215551304103 -23.56947615999999
