#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1502  0.084862688343  0.084766831403  0.003130834269  -0.000040657492   0.087857008180  -0.081479634815
1503  0.084891140013  0.084804650051  0.003135237684  -0.000095664903   0.087844222832  -0.080357517810
1504  0.085003590227  0.084936977210  0.003379601448  -0.000011097710   0.088305480948  -0.089849069155
1505  0.085007499841  0.084943892180  0.003384013051  -0.000018105239   0.088309799992  -0.089860210328
1506  0.085016746900  0.084979379363  0.003257384448  -0.000010913138   0.088225850674  -0.087324206411
1507  0.085022064716  0.084957800535  0.003373273264  -0.000031669241   0.088299404557  -0.089181005370
1508  0.085031669403  0.084988912241  0.003267934015  -0.000024127358   0.088232718898  -0.087105038221
1509  0.085037794421  0.084972957868  0.003376215009  -0.000048551425   0.088300621452  -0.088786091475
1510  0.085038389706  0.084999290390  0.003264269468  -0.000027694059   0.088235865799  -0.087007800951
1511  0.085046518984  0.085007135685  0.003248067192  -0.000029649454   0.088225553424  -0.086505977761
1512  0.085059721460  0.085019753430  0.003275333691  -0.000025717800   0.088269369320  -0.087339011789
1513  0.085063228554  0.085022672434  0.003262030444  -0.000009325380   0.088275377499  -0.087407069794
1514  0.085066869231  0.085024733599  0.003256230641  -0.000010373734   0.088270590506  -0.087177741104
1515  0.085078168799  0.085035336742  0.003246195280  -0.000011144932   0.088270387090  -0.086864728800
1516  0.085081201434  0.085042740014  0.003272257021  -0.000045643211   0.088269353824  -0.086754089930
1517  0.085100554014  0.085058101833  0.003249569046  -0.000034797570   0.088272873309  -0.086323249286
1518  0.085102141914  0.085062069842  0.003231509839  -0.000019422590   0.088274157090  -0.086314973764
1519  0.085122972387  0.085085857422  0.003252209491  -0.000016145365   0.088321921548  -0.087047885193
1520  0.085131374726  0.085092047708  0.003242503033  -0.000023804179   0.088310746562  -0.086515158770
1521  0.085140132706  0.085097637083  0.003255671195  -0.000034845637   0.088318462641  -0.086486807194
1522  0.085144095512  0.085100047765  0.003254430258  -0.000042111372   0.088312366652  -0.086213093290
1523  0.085173856884  0.085133568829  0.003235544523  -0.000096346348   0.088272767004  -0.084325682845
1524  0.085190224263  0.085125800862  0.003311727672  -0.000011926559   0.088425601975  -0.088039157094
1525  0.085213231620  0.085160705965  0.003306707661  -0.000049944631   0.088417468996  -0.087191784914
1526  0.085236002826  0.085151281557  0.003212908108  -0.000014378616   0.088349811050  -0.084731081105
1527  0.085242535868  0.085189479584  0.003323825897  -0.000072177003   0.088441128477  -0.087038182915
1528  0.085253921847  0.085163285650  0.003211292576  -0.000027006794   0.088347571432  -0.084182536326
1529  0.085275164485  0.085182805340  0.003276383244  -0.000073330709   0.088385857875  -0.084646322122
1530  0.085277445310  0.085169801079  0.003229544823  -0.000043902916   0.088355442985  -0.083756625921
1531  0.085279325434  0.085177241995  0.003215969823  -0.000051709327   0.088341502491  -0.083326124775
1532  0.085307405514  0.085215088109  0.003194540393  -0.000010376018   0.088399252484  -0.084133484644
1533  0.085331862643  0.085248474589  0.003194973272  -0.000028928282   0.088414519578  -0.083883410922
1534  0.085332256677  0.085255520220  0.003197000469  -0.000025527930   0.088426992759  -0.084212101407
1535  0.085336410101  0.085276459055  0.003196897753  -0.000018357238   0.088454999569  -0.084861185439
1536  0.085337493824  0.085259363631  0.003207333921  -0.000039002853   0.088427694699  -0.084088692090
1537  0.085340188208  0.085283713489  0.003199719111  -0.000021745320   0.088461687280  -0.084940359846
1538  0.085341050170  0.085256739431  0.003212395331  -0.000058181408   0.088410953354  -0.083536363527
1539  0.085354976819  0.085294549959  0.003201666269  -0.000038535388   0.088457680839  -0.084428920181
1540  0.085360959386  0.085247236661  0.003283101384  -0.000021757495   0.088508580549  -0.085651178529
1541  0.085392627417  0.085300068897  0.003293132367  -0.000061320996   0.088531880269  -0.085423465054
1542  0.085408438661  0.085302954186  0.003242895820  -0.000025429098   0.088520420908  -0.084681393723
1543  0.085438204179  0.085381845613  0.003204593475  -0.000007782179   0.088578656909  -0.085456115424
1544  0.085448258613  0.085348232639  0.003246015986  -0.000059069099   0.088535179526  -0.083999439736
1545  0.085450407751  0.085388583369  0.003196471932  -0.000022654516   0.088562400785  -0.084681687234
1546  0.085450561418  0.085350916379  0.003264165524  -0.000069987259   0.088545094644  -0.084206581418
1547  0.085458188424  0.085389242279  0.003072048977  -0.000011625135   0.088449666122  -0.081402296215
1548  0.085458457991  0.085390055053  0.003071629570  -0.000012030652   0.088449653972  -0.081394630326
1549  0.085462182601  0.085394172817  0.003072016472  -0.000017784645   0.088448404644  -0.081259282489
1550  0.085463497049  0.085392109442  0.003072190175  -0.000016023801   0.088448275815  -0.081220008923
1551  0.085471518339  0.085370572755  0.003218335679  -0.000069599066   0.088519309368  -0.082934660804
1552  0.085518461802  0.085396298448  0.003233257857  -0.000019082894   0.088610473411  -0.084137964697
1553  0.085528727359  0.085431158650  0.003222017001  -0.000027367374   0.088625808277  -0.084275907686
1554  0.085534732338  0.085419350445  0.003267901647  -0.000047028139   0.088640223953  -0.084504774534
1555  0.085588624962  0.085460619480  0.003302094349  -0.000146792420   0.088615921410  -0.082376974551
1556  0.085965454689  0.085917160060  0.003235445178  -0.000010609034   0.089141996204  -0.086438141784
1557  0.085968272850  0.085920203661  0.003235591099  -0.000012653500   0.089143141260  -0.086392614264
1558  0.085976892978  0.085931499241  0.003236422358  -0.000025237273   0.089142684327  -0.086145614710
1559  0.085994519244  0.085955136274  0.003254098917  -0.000013947158   0.089195288034  -0.087097399839
1560  0.086000136325  0.085953553021  0.003240408230  -0.000046034110   0.089147927141  -0.085655794995
1561  0.086023187878  0.085983541942  0.003253214545  -0.000038856170   0.089197900318  -0.086388370083
1562  0.086023282079  0.085978640201  0.003248288499  -0.000042943387   0.089183985313  -0.086007159969
1563  0.086027112498  0.085984134957  0.003250357919  -0.000043454223   0.089191038653  -0.086094860169
1564  0.086073581548  0.086027784258  0.003284093607  -0.000023038427   0.089288839438  -0.087491668534
1565  0.086075663658  0.086030479073  0.003283488601  -0.000024561274   0.089289406400  -0.087450439258
1566  0.086086711733  0.086043564091  0.003285053454  -0.000037964463   0.089290653081  -0.087183729608
1567  0.086104349345  0.086050298398  0.003245990720  -0.000013653553   0.089282635564  -0.086485617624
1568  0.086114339181  0.086067451035  0.003279392309  -0.000057943438   0.089288899905  -0.086384241687
1569  0.086116352978  0.086066053586  0.003252730648  -0.000036574492   0.089282209742  -0.086147394750
1570  0.086133903040  0.086081371266  0.003245251622  -0.000052550749   0.089274072139  -0.085448397422
1571  0.086135409079  0.086080229368  0.003249621210  -0.000046942194   0.089282908384  -0.085647862587
1572  0.086143399272  0.086058396577  0.003242723009  -0.000020301542   0.089280818044  -0.085373557150
1573  0.086158336127  0.086107694416  0.003238913605  -0.000017120858   0.089329487163  -0.086291459295
1574  0.086164161924  0.086073655053  0.003242208003  -0.000034801417   0.089281061639  -0.084815204908
1575  0.086167557121  0.086073554153  0.003236791901  -0.000032650676   0.089277695379  -0.084631216188
1576  0.086171015235  0.086118690158  0.003247477897  -0.000033802969   0.089332365086  -0.086024755333
1577  0.086174528590  0.086079751018  0.003240251734  -0.000041717485   0.089278285267  -0.084457564425
1578  0.086175513138  0.086119424138  0.003236423993  -0.000029151551   0.089326696579  -0.085748113079
1579  0.086207979105  0.086150212022  0.003243726852  -0.000068132934   0.089325805941  -0.084840433155
1580  0.086317801113  0.086225519178  0.003210339179  -0.000010276819   0.089425581537  -0.084567056243
1581  0.086332633252  0.086241153655  0.003213089637  -0.000026028585   0.089428214707  -0.084235105191
1582  0.086336307458  0.086241895278  0.003215830682  -0.000029404582   0.089428321377  -0.084138027556
1583  0.086343150460  0.086248977344  0.003217452451  -0.000036342286   0.089430087509  -0.083999878812
1584  0.086383604800  0.086309291444  0.003101549214  -0.000009791918   0.089401048739  -0.082108874022
1585  0.086383960596  0.086310472580  0.003101193649  -0.000010577935   0.089401088294  -0.082100268636
1586  0.086385598438  0.086310665528  0.003101962485  -0.000011539382   0.089401088631  -0.082055709848
1587  0.086386806265  0.086313865809  0.003101586428  -0.000013308009   0.089402144227  -0.082051567441
1588  0.086646809380  0.086587706115  0.003405328157  -0.000012017549   0.089981016724  -0.090728449701
1589  0.086656625898  0.086600063647  0.003408875679  -0.000019599451   0.089989339875  -0.090687813096
1590  0.086668458836  0.086609748230  0.003404513324  -0.000028209833   0.089986051721  -0.090276347038
1591  0.086678229666  0.086617501077  0.003413483156  -0.000045956495   0.089985027738  -0.089982605068
1592  0.086687297351  0.086634472430  0.003419729465  -0.000013261477   0.090040940418  -0.091257322970
1593  0.086699550632  0.086645719176  0.003425758610  -0.000030275720   0.090041202066  -0.090931013825
1594  0.086715570041  0.086662788199  0.003430901847  -0.000052497260   0.090041192786  -0.090494850785
1595  0.086725291753  0.086674598142  0.003425535435  -0.000055885329   0.090044248248  -0.090313452766
1596  0.087041395406  0.087000380347  0.003193107026  -0.000014213378   0.090179273995  -0.085386069422
1597  0.087053023783  0.087015794061  0.003192206641  -0.000026855574   0.090181145128  -0.085120561150
1598  0.087054249834  0.087016269576  0.003191412735  -0.000027245423   0.090180436888  -0.085067926401
1599  0.087067366079  0.087025857034  0.003193598982  -0.000041238201   0.090178217815  -0.084650630943
