#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2130  0.082350360939  0.082350360939  0.002879418370  -0.000050481937   0.085179297371  -0.076979320828
2131  0.082357078615  0.082357078615  0.002730828455  -0.000022271672   0.085065635398  -0.073703622064
2132  0.082362500733  0.082362500733  0.002721589257  -0.000016348932   0.085067741058  -0.073613376561
2133  0.082364063938  0.082364063938  0.002738309912  -0.000019495543   0.085082878307  -0.073982745326
2134  0.082364856603  0.082364856603  0.003087221661  -0.000038050396   0.085414027868  -0.082972218963
2135  0.082367376974  0.082367376974  0.002749935100  -0.000021852192   0.085095459882  -0.074234955254
2136  0.082368630650  0.082368630650  0.002720440604  -0.000012803179   0.085076268076  -0.073678605034
2137  0.082370945670  0.082370945670  0.002752060028  -0.000015444215   0.085107561484  -0.074467147542
2138  0.082372124240  0.082372124240  0.003116600085  -0.000040467045   0.085448257280  -0.083705886605
2139  0.082374704421  0.082374704421  0.002712953224  -0.000010398453   0.085077259193  -0.073540298910
2140  0.082379999472  0.082379999472  0.002722018742  -0.000015698750   0.085086319464  -0.073642755832
2141  0.082384968331  0.082384968331  0.002739416935  -0.000025215162   0.085099170104  -0.073857230118
2142  0.082387975867  0.082387975867  0.003133727335  -0.000044962523   0.085476740680  -0.084049614824
2143  0.082390249752  0.082390249752  0.002690788745  -0.000016718705   0.085064319793  -0.072765189496
2144  0.082392425222  0.082392425222  0.002560176447  -0.000005980272   0.084946621397  -0.069503253774
2145  0.082396110487  0.082396110487  0.002616478792  -0.000007685148   0.085004904131  -0.070988927374
2146  0.082398372291  0.082398372291  0.002629848683  -0.000009049348   0.085019171625  -0.071315619000
2147  0.082400612593  0.082400612593  0.002653959082  -0.000009391779   0.085045179896  -0.071962378704
2148  0.082403015576  0.082403015576  0.003055205121  -0.000029176155   0.085429044542  -0.082342484604
2149  0.082403866631  0.082403866631  0.002556402238  -0.000006142439   0.084954126430  -0.069396139479
2150  0.082406067436  0.082406067436  0.002584854257  -0.000006300056   0.084984621637  -0.070166069781
2151  0.082409408965  0.082409408965  0.003168185085  -0.000054869271   0.085522724779  -0.084717681954
2152  0.082409891653  0.082409891653  0.002571315898  -0.000005660910   0.084975546642  -0.069815064158
2153  0.082412676492  0.082412676492  0.002666336478  -0.000013436717   0.085065576253  -0.072189116562
2154  0.082418366745  0.082418366745  0.002569302872  -0.000009315105   0.084978354512  -0.069660851122
2155  0.082419931450  0.082419931450  0.002605637689  -0.000012893267   0.085012675871  -0.070552205557
2156  0.082423015716  0.082423015716  0.003153807980  -0.000060150274   0.085516673422  -0.084182757309
2157  0.082424281692  0.082424281692  0.002592632696  -0.000009133393   0.085007780995  -0.070300632931
2158  0.082426931816  0.082426931816  0.002582031687  -0.000008309358   0.085000654145  -0.070034587789
2159  0.082430826050  0.082430826050  0.003148711422  -0.000049627849   0.085529909623  -0.084330402737
2160  0.082439534064  0.082439534064  0.002683851590  -0.000007580274   0.085115805381  -0.072825089298
2161  0.082448062237  0.082448062237  0.002941444797  -0.000028230513   0.085361276522  -0.079272639181
2162  0.082448952295  0.082448952295  0.002895961283  -0.000025142699   0.085319770879  -0.078118992811
2163  0.082450397641  0.082450397641  0.002643610934  -0.000007294217   0.085086714358  -0.071737868710
2164  0.082451320607  0.082451320607  0.002703365019  -0.000012908075   0.085141777551  -0.073211100095
2165  0.082456293892  0.082456293892  0.002936271574  -0.000029570537   0.085362994930  -0.079095404621
2166  0.082457393709  0.082457393709  0.002808611560  -0.000020655223   0.085245350046  -0.075864195070
2167  0.082461496354  0.082461496354  0.002599958248  -0.000015240937   0.085046213665  -0.070333776634
2168  0.082462701879  0.082462701879  0.003041554112  -0.000038938248   0.085465317744  -0.081705381345
2169  0.082473358253  0.082473358253  0.002687147211  -0.000028607908   0.085131897556  -0.072342576390
2170  0.082475149062  0.082475149062  0.003122652493  -0.000051730422   0.085546071133  -0.083564088838
2171  0.082475713495  0.082475713495  0.002735823634  -0.000028099174   0.085183437955  -0.073680973379
2172  0.082479918384  0.082479918384  0.002901053003  -0.000035190923   0.085345780464  -0.077984119405
2173  0.082480227221  0.082480227221  0.002737299486  -0.000011729905   0.085205796803  -0.074166564100
2174  0.082489370781  0.082489370781  0.003032502699  -0.000031852685   0.085490020795  -0.081651887789
2175  0.082489693977  0.082489693977  0.002635180302  -0.000009468833   0.085115405446  -0.071449285052
2176  0.082491665840  0.082491665840  0.002560369232  -0.000010191772   0.085041843300  -0.069393898926
2177  0.082497146868  0.082497146868  0.003075274966  -0.000041920380   0.085530501454  -0.082541824976
2178  0.082502373340  0.082502373340  0.002699607082  -0.000017682903   0.085184297519  -0.072978911606
2179  0.082504940357  0.082504940357  0.003056960520  -0.000034947454   0.085526953423  -0.082233206343
2180  0.082508693191  0.082508693191  0.002745661376  -0.000029259704   0.085225094864  -0.073917092470
2181  0.082512791194  0.082512791194  0.002723576773  -0.000030487059   0.085205880907  -0.073282741432
2182  0.082518553183  0.082518553183  0.003108210484  -0.000034169733   0.085592593934  -0.083648952483
2183  0.082521476308  0.082521476308  0.003071887438  -0.000030430954   0.085562932792  -0.082762288967
2184  0.082529177584  0.082529177584  0.003103312309  -0.000021663418   0.085610826475  -0.083855980625
2185  0.082534084721  0.082534084721  0.003109143060  -0.000020383728   0.085622844054  -0.084049465710
2186  0.082538241986  0.082538241986  0.003127412380  -0.000028529853   0.085637124513  -0.084324931999
2187  0.082542519017  0.082542519017  0.003158275365  -0.000017445456   0.085683348925  -0.085466378969
2188  0.082543725168  0.082543725168  0.003126951280  -0.000023561860   0.085647114588  -0.084447570867
2189  0.082549416623  0.082549416623  0.003199141719  -0.000012918141   0.085735640201  -0.086701604272
2190  0.082556679511  0.082556679511  0.003128795075  -0.000028956571   0.085656518015  -0.084350945465
2191  0.082559540615  0.082559540615  0.003119180934  -0.000029943779   0.085648777770  -0.084062467918
2192  0.082564994997  0.082564994997  0.003005345844  -0.000029318856   0.085541021985  -0.080981860793
2193  0.082565703168  0.082565703168  0.002998441823  -0.000029748684   0.085534396308  -0.080782296501
2194  0.082570444916  0.082570444916  0.003080849705  -0.000034202324   0.085617092297  -0.082903540528
2195  0.082572719196  0.082572719196  0.002904919800  -0.000020753166   0.085456885830  -0.078482211949
2196  0.082578942320  0.082578942320  0.003179451012  -0.000045932706   0.085712460626  -0.085267420046
2197  0.082580468492  0.082580468492  0.002926736199  -0.000040091992   0.085467112699  -0.078549630184
2198  0.082581974900  0.082581974900  0.003016101590  -0.000035034351   0.085563042139  -0.081119013061
2199  0.082586739980  0.082586739980  0.003113051278  -0.000031508412   0.085668282845  -0.083853095523
2200  0.082597393643  0.082597393643  0.003088955871  -0.000037075361   0.085649274153  -0.083045941323
2201  0.082607996284  0.082607996284  0.002976449561  -0.000061185030   0.085523260815  -0.079328429275
2202  0.082613568160  0.082613568160  0.002910109731  -0.000023838359   0.085499839532  -0.078539484804
2203  0.082620071437  0.082620071437  0.003036686817  -0.000038835795   0.085617922460  -0.081575723317
2204  0.082624631927  0.082624631927  0.003019983999  -0.000038854447   0.085605761479  -0.081120708689
2205  0.082625626162  0.082625626162  0.002976002693  -0.000037249115   0.085564379740  -0.079967599113
2206  0.082633716446  0.082633716446  0.003036074232  -0.000041394434   0.085628396244  -0.081489429855
2207  0.082638475726  0.082638475726  0.003004703300  -0.000031980445   0.085611198580  -0.080891950679
2208  0.082646218714  0.082646218714  0.002957516935  -0.000032883785   0.085570851864  -0.079583362504
2209  0.082650134488  0.082650134488  0.002964683979  -0.000031283271   0.085583535197  -0.079821940045
2210  0.082654677821  0.082654677821  0.002853372488  -0.000004814051   0.085503236259  -0.077513263067
2211  0.082655593220  0.082655593220  0.002946751715  -0.000035192884   0.085567152051  -0.079227591990
2212  0.082658346747  0.082658346747  0.002936767968  -0.000024497841   0.085570616874  -0.079246947334
2213  0.082665740695  0.082665740695  0.002977645586  -0.000031469236   0.085611917045  -0.080169583128
2214  0.082668491192  0.082668491192  0.002867570297  -0.000019822991   0.085516238498  -0.077491191041
2215  0.082670066974  0.082670066974  0.002878534924  -0.000019001927   0.085529599970  -0.077811896175
2216  0.082670738753  0.082670738753  0.002934259381  -0.000023998433   0.085580999702  -0.079192274768
2217  0.082674280344  0.082674280344  0.002949801430  -0.000030315062   0.085593766712  -0.079443311355
2218  0.082682524097  0.082682524097  0.002878864519  -0.000029361903   0.085532026713  -0.077538955472
2219  0.082689312049  0.082689312049  0.003041071301  -0.000037386974   0.085692996376  -0.081734455689
2220  0.082690256258  0.082690256258  0.003014210711  -0.000028341188   0.085676125781  -0.081249689933
2221  0.082698677600  0.082698677600  0.002748992338  -0.000003713158   0.085443956780  -0.074702889885
2222  0.082703407286  0.082703407286  0.002751771940  -0.000007931714   0.085447247513  -0.074663733936
2223  0.082705093559  0.082705093559  0.003037497735  -0.000033586229   0.085709005064  -0.081740637541
2224  0.082707097692  0.082707097692  0.002747683851  -0.000008335605   0.085446445937  -0.074541500845
2225  0.082709618696  0.082709618696  0.003048194364  -0.000033919244   0.085723893816  -0.082022646001
2226  0.082711409340  0.082711409340  0.002745313741  -0.000011760802   0.085444962279  -0.074383802449
2227  0.082714586891  0.082714586891  0.003036548662  -0.000044183639   0.085706951914  -0.081426441590
2228  0.082721425914  0.082721425914  0.002718179794  -0.000007161023   0.085432444684  -0.073770616168
2229  0.082722936433  0.082722936433  0.003032907806  -0.000033300222   0.085722544017  -0.081623521798
2230  0.082723275892  0.082723275892  0.002734019229  -0.000011731940   0.085445563181  -0.074077248352
2231  0.082725435955  0.082725435955  0.002977002224  -0.000022260480   0.085680177700  -0.080402659504
2232  0.082730176169  0.082730176169  0.002711903356  -0.000010077415   0.085432002111  -0.073520466426
2233  0.082733512978  0.082733512978  0.003064444906  -0.000038698829   0.085759259055  -0.082334786792
2234  0.082734476239  0.082734476239  0.002716321183  -0.000012791152   0.085438006271  -0.073566837101
2235  0.082736290176  0.082736290176  0.002988917179  -0.000028382983   0.085696824371  -0.080560280208
2236  0.082743129439  0.082743129439  0.002985587696  -0.000035092810   0.085693624325  -0.080287096537
2237  0.082751498995  0.082751498995  0.003000490741  -0.000034906042   0.085717083694  -0.080697711478
2238  0.082756012850  0.082756012850  0.002853370370  -0.000029838582   0.085579544638  -0.076832252875
2239  0.082768169821  0.082768169821  0.002988926516  -0.000033114449   0.085723981888  -0.080431784481
2240  0.082771481028  0.082771481028  0.002968808465  -0.000005634637   0.085734654856  -0.080632108302
2241  0.082774747646  0.082774747646  0.002953464436  -0.000032567203   0.085695644879  -0.079481702959
2242  0.082779300958  0.082779300958  0.003022867674  -0.000035591616   0.085766577016  -0.081287963738
2243  0.082784436553  0.082784436553  0.002924451193  -0.000021046840   0.085687840906  -0.079005697216
2244  0.082792409768  0.082792409768  0.003034148880  -0.000036545703   0.085790012944  -0.081568979080
2245  0.082795412129  0.082795412129  0.003016358908  -0.000033101586   0.085778669451  -0.081178608296
2246  0.082805044443  0.082805044443  0.002973068193  -0.000029508687   0.085748603949  -0.080098375147
2247  0.082805494243  0.082805494243  0.002957534344  -0.000039945892   0.085723082694  -0.079391666389
2248  0.082812745087  0.082812745087  0.002996108975  -0.000027529105   0.085781324956  -0.080779214263
2249  0.082818263315  0.082818263315  0.002971940259  -0.000059446094   0.085730757481  -0.079253043728
2250  0.082824866869  0.082824866869  0.002934891843  -0.000038063154   0.085721695559  -0.078826764192
2251  0.082825201110  0.082825201110  0.002957596731  -0.000030308195   0.085752489645  -0.079655619264
2252  0.082827158519  0.082827158519  0.002887413963  -0.000019587889   0.085694984592  -0.078037562417
2253  0.082827850619  0.082827850619  0.002994714150  -0.000038481373   0.085784083397  -0.080443232605
2254  0.082832342740  0.082832342740  0.002826616033  -0.000012449999   0.085646508773  -0.076577397608
2255  0.082836381136  0.082836381136  0.002983221549  -0.000036290539   0.085783312146  -0.080190118488
2256  0.082839001987  0.082839001987  0.002821619119  -0.000011552740   0.085649068366  -0.076465840255
2257  0.082841166798  0.082841166798  0.002781250581  -0.000009557923   0.085612859456  -0.075421637590
2258  0.082843947578  0.082843947578  0.002980103279  -0.000035595815   0.085788455043  -0.080124170411
2259  0.082844946559  0.082844946559  0.002799461093  -0.000012466561   0.085631941091  -0.075838023019
2260  0.082847538309  0.082847538309  0.002772009315  -0.000009334016   0.085610213608  -0.075176262641
2261  0.082847728732  0.082847728732  0.002974382367  -0.000024465969   0.085797645130  -0.080271355085
2262  0.082848854572  0.082848854572  0.002771175723  -0.000010151892   0.085609878402  -0.075131323859
2263  0.082850726287  0.082850726287  0.002754766345  -0.000009662624   0.085595830008  -0.074698115400
2264  0.082855243885  0.082855243885  0.003000323373  -0.000034332453   0.085821234805  -0.080708765315
2265  0.082862441597  0.082862441597  0.002949084114  -0.000029211219   0.085782314491  -0.079453829276
2266  0.082863976552  0.082863976552  0.002951557331  -0.000006438743   0.085809095139  -0.080140799924
