#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
860  0.123354177271  0.123354177271  0.008962008852  -0.000492596980   0.131823589142  -0.230464554200
861  0.123393549242  0.123393549242  0.009223794067  -0.000526619744   0.132090723566  -0.236662289389
862  0.123396973935  0.123396973935  0.009133215517  -0.000512454611   0.132017734842  -0.234582973324
863  0.123411029177  0.123411029177  0.010152587389  -0.000898175232   0.132665441333  -0.251825510945
864  0.123411423414  0.123411423414  0.009346982080  -0.000620183500   0.132138221993  -0.237468406866
865  0.123441793612  0.123441793612  0.009158747673  -0.000482914413   0.132117626872  -0.236081569175
866  0.123450390364  0.123450390364  0.008850556283  -0.000359747762   0.131941198885  -0.231046786989
867  0.123464037141  0.123464037141  0.010325993673  -0.000844837539   0.132945193276  -0.257995532038
868  0.123490116699  0.123490116699  0.008750132267  -0.000407049166   0.131833199800  -0.227026971498
869  0.123511611048  0.123511611048  0.008971604934  -0.000426782661   0.132056433321  -0.232516576801
870  0.123525206719  0.123525206719  0.009309548239  -0.000430787601   0.132403967357  -0.241603507203
871  0.123561160882  0.123561160882  0.009027381881  -0.000462505377   0.132126037385  -0.233062280495
872  0.123585333750  0.123585333750  0.009117109536  -0.000504620217   0.132197823069  -0.234357891859
873  0.123609894559  0.123609894559  0.008881152800  -0.000419005255   0.132072042104  -0.230266881701
874  0.123627685527  0.123627685527  0.009357725238  -0.000370225942   0.132615184824  -0.244562438358
875  0.123645704860  0.123645704860  0.008814895122  -0.000425788097   0.132034811884  -0.228279346882
876  0.123659089728  0.123659089728  0.008734963327  -0.000339352334   0.132054700721  -0.228456328992
877  0.123671372072  0.123671372072  0.011586255730  -0.000639058356   0.134618569446  -0.297888566624
878  0.123677162841  0.123677162841  0.008801554242  -0.000357524444   0.132121192639  -0.229773872447
879  0.123686253573  0.123686253573  0.010746684734  -0.000605643172   0.133827295136  -0.275951938382
880  0.123713804691  0.123713804691  0.009101460729  -0.000525130665   0.132290134755  -0.233373947918
881  0.123740777552  0.123740777552  0.009059078863  -0.000505038721   0.132294817693  -0.232767407898
882  0.123779250819  0.123779250819  0.008888203824  -0.000542445744   0.132125008899  -0.227099761410
883  0.123797647106  0.123797647106  0.009937146997  -0.000519833592   0.133214960512  -0.256258282009
884  0.123814724302  0.123814724302  0.008699339015  -0.000349255486   0.132164807830  -0.227217462932
885  0.123836149775  0.123836149775  0.009144660516  -0.000506849151   0.132473961141  -0.235046940192
886  0.123865628037  0.123865628037  0.008691963562  -0.000370105066   0.132187486532  -0.226449420257
887  0.123878462088  0.123878462088  0.009085964246  -0.000379159012   0.132585267322  -0.236924359943
888  0.123885518455  0.123885518455  0.011424753274  -0.000566682813   0.134743588916  -0.295463298521
889  0.123913697989  0.123913697989  0.008915445980  -0.000393801352   0.132435342617  -0.231885880637
890  0.123951216476  0.123951216476  0.008416962285  -0.000327902196   0.132040276565  -0.220114649695
891  0.123952385301  0.123952385301  0.011102206227  -0.000553232389   0.134501359140  -0.287052346709
892  0.123979463559  0.123979463559  0.009792985606  -0.000408056495   0.133364392670  -0.255377060009
893  0.123999354031  0.123999354031  0.008934350355  -0.000578236840   0.132355467547  -0.227381547306
894  0.124009067907  0.124009067907  0.010268786344  -0.000525670648   0.133752183603  -0.265123818456
895  0.124020755422  0.124020755422  0.008741288485  -0.000519479002   0.132242564905  -0.223726946569
896  0.124042070965  0.124042070965  0.008679322537  -0.000218898805   0.132502494696  -0.230219974328
897  0.124069266095  0.124069266095  0.008914660284  -0.000385032046   0.132598894333  -0.232103125831
898  0.124072676922  0.124072676922  0.010902186422  -0.000428192460   0.134546670884  -0.285012039306
899  0.124099945838  0.124099945838  0.009285811519  -0.000633162073   0.132752595284  -0.235450705138
900  0.124115155179  0.124115155179  0.008855781150  -0.000385220783   0.132585715547  -0.230495806382
901  0.124133484880  0.124133484880  0.010620923528  -0.000639070847   0.134115337562  -0.271620186064
902  0.124133873448  0.124133873448  0.008873879669  -0.000692118369   0.132315634749  -0.222637179444
903  0.124154970551  0.124154970551  0.008773361965  -0.000493379391   0.132434953125  -0.225309917822
904  0.124198412606  0.124198412606  0.008884000723  -0.000501335906   0.132581077423  -0.228104045390
905  0.124214219978  0.124214219978  0.008768723490  -0.000395668788   0.132587274680  -0.227842540730
906  0.124229165333  0.124229165333  0.011111670270  -0.000498482482   0.134842353121  -0.288799698160
907  0.124239793750  0.124239793750  0.008812751840  -0.000305965155   0.132746580435  -0.231481575216
908  0.124283314271  0.124283314271  0.008935040627  -0.000459017861   0.132759337038  -0.230644445899
909  0.124307041731  0.124307041731  0.010912362613  -0.000494165640   0.134725238704  -0.283493725119
910  0.124324162974  0.124324162974  0.010656586567  -0.000471915543   0.134508833998  -0.277139157104
911  0.124331371345  0.124331371345  0.008886164502  -0.000361538199   0.132855997648  -0.231967016194
912  0.124341866320  0.124341866320  0.008896688582  -0.000369436657   0.132869118244  -0.232038463024
913  0.124375989213  0.124375989213  0.008835088564  -0.000392525644   0.132818552133  -0.229733956646
914  0.124405335984  0.124405335984  0.010004228579  -0.000375018826   0.134034545737  -0.262024278275
915  0.124422983087  0.124422983087  0.008638088070  -0.000431391977   0.132629679180  -0.223315690072
916  0.124443291991  0.124443291991  0.010183142793  -0.000331509285   0.134294925499  -0.268076740042
917  0.124454348322  0.124454348322  0.008967108883  -0.000273706721   0.133147750485  -0.236559643605
918  0.124484601478  0.124484601478  0.010770144071  -0.000343357581   0.134911387968  -0.283727457890
919  0.124502173636  0.124502173636  0.009125218894  -0.000675320254   0.132952072276  -0.229933571845
920  0.124517077066  0.124517077066  0.008885903664  -0.000330446370   0.133072534361  -0.232805970632
921  0.124534730404  0.124534730404  0.009023973850  -0.000437957389   0.133120746865  -0.233637528329
922  0.124537098941  0.124537098941  0.010948389360  -0.000486256625   0.134999231675  -0.284689278685
923  0.124588945227  0.124588945227  0.008978239952  -0.000378182052   0.133189003127  -0.234019615547
924  0.124595932544  0.124595932544  0.009004442773  -0.000501036434   0.133099338883  -0.231389591247
925  0.124625876103  0.124625876103  0.010671105730  -0.000390230640   0.134906751193  -0.279757004421
926  0.124673316838  0.124673316838  0.010519818265  -0.000327638588   0.134865496515  -0.277343478077
927  0.124682069256  0.124682069256  0.008794360698  -0.000369762815   0.133106667138  -0.229245102811
928  0.124703921234  0.124703921234  0.010030908100  -0.000233469748   0.134501359585  -0.266602013964
929  0.124738672508  0.124738672508  0.008768856497  -0.000453440627   0.133054088377  -0.226274107389
930  0.124759621178  0.124759621178  0.011592589160  -0.000320866294   0.136031344044  -0.306719359590
931  0.124760097279  0.124760097279  0.008728783638  -0.000520960316   0.132967920601  -0.223346363528
932  0.124798495794  0.124798495794  0.008723145495  -0.000359046841   0.133162594447  -0.227598834106
933  0.124807388662  0.124807388662  0.009841148697  -0.000363054675   0.134285482684  -0.257912207657
934  0.124847917890  0.124847917890  0.008732393394  -0.000376569365   0.133203741919  -0.227373669972
935  0.124854023611  0.124854023611  0.008725954144  -0.000309276648   0.133270701107  -0.229029578013
936  0.124863288380  0.124863288380  0.010001619310  -0.000365367735   0.134499539955  -0.262215896102
937  0.124878007018  0.124878007018  0.008731886119  -0.000243909615   0.133365983522  -0.230969723834
938  0.124906479239  0.124906479239  0.008831517047  -0.000488770053   0.133249226233  -0.227017825543
939  0.124910494585  0.124910494585  0.010096708043  -0.000523936368   0.134483266260  -0.260488519177
940  0.124933013259  0.124933013259  0.008906513372  -0.000483142033   0.133356384597  -0.229211726836
941  0.124941402959  0.124941402959  0.009667417960  -0.000287533701   0.134321287217  -0.255239782513
942  0.124967466893  0.124967466893  0.008760651043  -0.000610352650   0.133117765285  -0.221781029676
943  0.124982111882  0.124982111882  0.010150448730  -0.000427445336   0.134705115276  -0.264576534564
944  0.124994279841  0.124994279841  0.008787291901  -0.000343986521   0.133437585221  -0.229754160022
945  0.125007993186  0.125007993186  0.009697389394  -0.000227742484   0.134477640097  -0.257682349942
946  0.125011757773  0.125011757773  0.008992685993  -0.000408608585   0.133595835181  -0.233584763977
947  0.125039045396  0.125039045396  0.008819746301  -0.000397790215   0.133461001483  -0.229173215844
948  0.125052777263  0.125052777263  0.010807963103  -0.000704323655   0.135156416710  -0.274934174467
949  0.125057859746  0.125057859746  0.008782321757  -0.000371330484   0.133468851019  -0.228874847923
950  0.125086075261  0.125086075261  0.008632027465  -0.000397055788   0.133321046938  -0.224085108294
951  0.125125876409  0.125125876409  0.008526922780  -0.000417670049   0.133235129141  -0.220664119771
952  0.125126888390  0.125126888390  0.010169026470  -0.000558690148   0.134737224712  -0.261510705805
953  0.125148972441  0.125148972441  0.008414942202  -0.000349608546   0.133214306097  -0.219469020250
954  0.125172314947  0.125172314947  0.008960309131  -0.000595465901   0.133537158177  -0.227619095055
955  0.125193833203  0.125193833203  0.008574852691  -0.000518502959   0.133250182935  -0.219224555100
956  0.125204798668  0.125204798668  0.010665384929  -0.000515149639   0.135355033958  -0.276202112566
957  0.125238499865  0.125238499865  0.010296473045  -0.000530754204   0.135004218706  -0.265738881665
958  0.125240639422  0.125240639422  0.008889851559  -0.000626516090   0.133503974890  -0.224856926766
959  0.125273892334  0.125273892334  0.008758736405  -0.000449361886   0.133583266854  -0.226109713798
960  0.125283026367  0.125283026367  0.010402884783  -0.000700669452   0.134985241699  -0.264010862280
961  0.125305479620  0.125305479620  0.008716396246  -0.000532345810   0.133489530056  -0.222699470033
962  0.125376895817  0.125376895817  0.008492171794  -0.000491871249   0.133377196362  -0.217699378259
963  0.125403276828  0.125403276828  0.010572734533  -0.000686639438   0.135289371923  -0.269014488064
964  0.125428768549  0.125428768549  0.008457191684  -0.000361013432   0.133524946801  -0.220308344899
965  0.125433333475  0.125433333475  0.010574071142  -0.000761080739   0.135246323878  -0.267025207056
966  0.125437225455  0.125437225455  0.008143561429  -0.000299578143   0.133281208742  -0.213445766803
967  0.125462066110  0.125462066110  0.008422906994  -0.000433496495   0.133451476609  -0.217403044872
968  0.125482691044  0.125482691044  0.008512446904  -0.000398133682   0.133597004266  -0.220801822805
969  0.125512314175  0.125512314175  0.010495319314  -0.000660547415   0.135347086075  -0.267617912067
970  0.125537617502  0.125537617502  0.008571690821  -0.000492398446   0.133616909876  -0.219848856509
971  0.125543764344  0.125543764344  0.010621716629  -0.000580320509   0.135585160464  -0.273240446370
972  0.125567605084  0.125567605084  0.008152551499  -0.000304549192   0.133415607391  -0.213555129973
973  0.125601779714  0.125601779714  0.008205235908  -0.000285225587   0.133521790035  -0.215514568836
974  0.125648944611  0.125648944611  0.008360880304  -0.000292989897   0.133716835018  -0.219538593010
975  0.125655681180  0.125655681180  0.008568087190  -0.000433346866   0.133790421503  -0.221357672843
976  0.125674191464  0.125674191464  0.010114139153  -0.000776329766   0.135012000851  -0.254094866360
977  0.125687470599  0.125687470599  0.008344696126  -0.000341390040   0.133690776685  -0.217781163232
978  0.125688201349  0.125688201349  0.010234865253  -0.000830215338   0.135092851265  -0.255913690714
979  0.125742339502  0.125742339502  0.008353540905  -0.000314487135   0.133781393272  -0.218753907765
980  0.125767760267  0.125767760267  0.010320037328  -0.000620049437   0.135467748158  -0.263950250503
981  0.125788657048  0.125788657048  0.008578948420  -0.000283587023   0.134084018445  -0.225728397117
982  0.125824634167  0.125824634167  0.009995865343  -0.000626310643   0.135194188866  -0.254958700754
983  0.125825597669  0.125825597669  0.008623430826  -0.000190154342   0.134258874152  -0.229481259712
984  0.125864346715  0.125864346715  0.008539881057  -0.000280779302   0.134123448470  -0.224741721474
985  0.125884464696  0.125884464696  0.009316479208  -0.000557064431   0.134643879473  -0.238355939256
986  0.125886034280  0.125886034280  0.008889516605  -0.000407003785   0.134368547099  -0.230821049346
987  0.125928434302  0.125928434302  0.008912366964  -0.000269575851   0.134571225415  -0.235182446081
988  0.125933226119  0.125933226119  0.010566794914  -0.000591413987   0.135908607046  -0.271444080551
989  0.125970980329  0.125970980329  0.008689429418  -0.000420565047   0.134239844700  -0.225007375957
990  0.125984155259  0.125984155259  0.009974823121  -0.000559003078   0.135399975301  -0.256217645508
991  0.126002025071  0.126002025071  0.008631517014  -0.000397180215   0.134236361870  -0.224067832378
992  0.126015004350  0.126015004350  0.010121562925  -0.000503736586   0.135632830689  -0.261714519624
993  0.126082664527  0.126082664527  0.008615748958  -0.000289552944   0.134408860542  -0.226567450217
