4159
Pb -34.7540268021 -11.0857478055  11.7847377439 82
I -35.9196768021 -16.8577188055  0.8430797439 53
I -28.7949578021 -21.5671388055  0.8430797439 53
I -21.7542368021 -17.1479168055  22.7263957439 53
I -28.8789558021 -12.4384958055  22.7263957439 53
I -35.9196768021 -16.8577188055  10.9416577439 53
I -28.7949578021 -21.5671388055  10.9416577439 53
I -21.7542368021 -17.1479168055  12.6278187439 53
I -28.8789558021 -12.4384958055  12.6278187439 53
I -34.0299078021 -10.3883748055  5.8923687439 53
I -23.8043578021 -11.9969638055  5.8923687439 53
I -23.6440058021 -23.6172608055  17.6771067439 53
I -33.8695558021 -22.0086708055  17.6771067439 53
Cs -29.2525828021 -16.4705288055  29.4618457439 55
Cs -28.4213308021 -17.5351058055  41.2465837439 55
Cs -29.0654848021 -28.1175708055  29.4618457439 55
Cs -28.6084288021 -5.8880648055  41.2465837439 55
Pb -34.5669288021 -22.7327898055  23.5694757439 82
Pb -34.7540268021 -11.0857478055  23.5694757439 82
Pb -34.5669288021 -22.7327898055  35.3542147439 82
Pb -34.7540268021 -11.0857478055  35.3542147439 82
I -35.9196768021 -16.8577188055  24.4125567439 53
I -28.7949578021 -21.5671388055  24.4125567439 53
I -21.7542368021 -17.1479168055  46.2958717439 53
I -28.8789558021 -12.4384958055  46.2958717439 53
I -35.9196768021 -16.8577188055  34.5111337439 53
I -28.7949578021 -21.5671388055  34.5111337439 53
I -21.7542368021 -17.1479168055  36.1972947439 53
I -28.8789558021 -12.4384958055  36.1972947439 53
I -34.0299078021 -10.3883748055  29.4618457439 53
I -23.8043578021 -11.9969638055  29.4618457439 53
I -23.6440058021 -23.6172608055  41.2465837439 53
I -33.8695558021 -22.0086708055  41.2465837439 53
Cs -29.2525828021 -16.4705288055  53.0313217439 55
Cs -29.0654848021 -28.1175708055  53.0313217439 55
Pb -34.5669288021 -22.7327898055  47.1389527439 82
Pb -34.7540268021 -11.0857478055  47.1389527439 82
I -35.9196768021 -16.8577188055  47.9820327439 53
I -28.7949578021 -21.5671388055  47.9820327439 53
I -34.0299078021 -10.3883748055  53.0313217439 53
I -23.8043578021 -11.9969638055  53.0313217439 53
Cs -16.9613868021 -6.0751628055 -53.0313212561 55
Cs -17.1484848021  5.5718791945 -53.0313212561 55
I -10.2942938021 -5.6879728055 -47.9820322561 53
I -17.4190118021 -0.9785528055 -47.9820322561 53
I -12.1840618021 -12.1573168055 -53.0313212561 53
I -22.4096118021 -10.5487278055 -53.0313212561 53
Cs -17.7926398021 -5.0105858055 -41.2465832561 55
Cs -16.9613868021 -6.0751628055 -29.4618452561 55
Cs -17.6055418021 -16.6576268055 -41.2465832561 55
Cs -17.1484848021  5.5718791945 -29.4618452561 55
Pb -23.1069848021 -11.2728458055 -47.1389522561 82
Pb -23.2940828021  0.3741951945 -47.1389522561 82
Pb -23.1069848021 -11.2728458055 -35.3542142561 82
Pb -23.2940828021  0.3741951945 -35.3542142561 82
I -24.4597328021 -5.3977748055 -46.2958722561 53
I -17.3350148021 -10.1071958055 -46.2958722561 53
I -10.2942938021 -5.6879728055 -24.4125562561 53
I -17.4190118021 -0.9785528055 -24.4125562561 53
I -24.4597328021 -5.3977748055 -36.1972942561 53
I -17.3350148021 -10.1071958055 -36.1972942561 53
I -10.2942938021 -5.6879728055 -34.5111342561 53
I -17.4190118021 -0.9785528055 -34.5111342561 53
I -22.5699648021  1.0715681945 -41.2465832561 53
I -12.3444148021 -0.5370208055 -41.2465832561 53
I -12.1840618021 -12.1573168055 -29.4618452561 53
I -22.4096118021 -10.5487278055 -29.4618452561 53
Cs -17.7926398021 -5.0105858055 -17.6771072561 55
Cs -16.9613868021 -6.0751628055 -5.8923692561 55
Cs -17.6055418021 -16.6576268055 -17.6771072561 55
Cs -17.1484848021  5.5718791945 -5.8923692561 55
Pb -23.1069848021 -11.2728458055 -23.5694762561 82
Pb -23.2940828021  0.3741951945 -23.5694762561 82
Pb -23.1069848021 -11.2728458055 -11.7847382561 82
Pb -23.2940828021  0.3741951945 -11.7847382561 82
I -24.4597328021 -5.3977748055 -22.7263962561 53
I -17.3350148021 -10.1071958055 -22.7263962561 53
I -10.2942938021 -5.6879728055 -0.8430802561 53
I -17.4190118021 -0.9785528055 -0.8430802561 53
I -24.4597328021 -5.3977748055 -12.6278182561 53
I -17.3350148021 -10.1071958055 -12.6278182561 53
I -10.2942938021 -5.6879728055 -10.9416582561 53
I -17.4190118021 -0.9785528055 -10.9416582561 53
I -22.5699648021  1.0715681945 -17.6771072561 53
I -12.3444148021 -0.5370208055 -17.6771072561 53
I -12.1840618021 -12.1573168055 -5.8923692561 53
I -22.4096118021 -10.5487278055 -5.8923692561 53
Cs -17.7926398021 -5.0105858055  5.8923687439 55
Cs -16.9613868021 -6.0751628055  17.6771067439 55
Cs -17.6055418021 -16.6576268055  5.8923687439 55
Cs -17.1484848021  5.5718791945  17.6771067439 55
Pb -23.1069848021 -11.2728458055 -0.0000002561 82
Pb -23.2940828021  0.3741951945 -0.0000002561 82
Pb -23.1069848021 -11.2728458055  11.7847377439 82
Pb -23.2940828021  0.3741951945  11.7847377439 82
I -24.4597328021 -5.3977748055  0.8430797439 53
I -17.3350148021 -10.1071958055  0.8430797439 53
I -10.2942938021 -5.6879728055  22.7263957439 53
I -17.4190118021 -0.9785528055  22.7263957439 53
I -24.4597328021 -5.3977748055  10.9416577439 53
I -17.3350148021 -10.1071958055  10.9416577439 53
I -10.2942938021 -5.6879728055  12.6278187439 53
I -17.4190118021 -0.9785528055  12.6278187439 53
I -22.5699648021  1.0715681945  5.8923687439 53
I -12.3444148021 -0.5370208055  5.8923687439 53
I -12.1840618021 -12.1573168055  17.6771067439 53
I -22.4096118021 -10.5487278055  17.6771067439 53
Cs -17.7926398021 -5.0105858055  29.4618457439 55
Cs -16.9613868021 -6.0751628055  41.2465837439 55
Cs -17.6055418021 -16.6576268055  29.4618457439 55
Cs -17.1484848021  5.5718791945  41.2465837439 55
Pb -23.1069848021 -11.2728458055  23.5694757439 82
Pb -23.2940828021  0.3741951945  23.5694757439 82
Pb -23.1069848021 -11.2728458055  35.3542147439 82
Pb -23.2940828021  0.3741951945  35.3542147439 82
I -24.4597328021 -5.3977748055  24.4125567439 53
I -17.3350148021 -10.1071958055  24.4125567439 53
I -10.2942938021 -5.6879728055  46.2958717439 53
I -17.4190118021 -0.9785528055  46.2958717439 53
I -24.4597328021 -5.3977748055  34.5111337439 53
I -17.3350148021 -10.1071958055  34.5111337439 53
I -10.2942938021 -5.6879728055  36.1972947439 53
I -17.4190118021 -0.9785528055  36.1972947439 53
I -22.5699648021  1.0715681945  29.4618457439 53
I -12.3444148021 -0.5370208055  29.4618457439 53
I -12.1840618021 -12.1573168055  41.2465837439 53
I -22.4096118021 -10.5487278055  41.2465837439 53
Cs -17.7926398021 -5.0105858055  53.0313217439 55
Cs -17.6055418021 -16.6576268055  53.0313217439 55
Pb -23.1069848021 -11.2728458055  47.1389527439 82
Pb -23.2940828021  0.3741951945  47.1389527439 82
I -24.4597328021 -5.3977748055  47.9820327439 53
I -17.3350148021 -10.1071958055  47.9820327439 53
I -22.5699648021  1.0715681945  53.0313217439 53
I -12.3444148021 -0.5370208055  53.0313217439 53
Cs -5.5014438021  5.3847811945 -53.0313212561 55
Cs -5.6885408021  17.0318221945 -53.0313212561 55
I  1.1656501979  5.7719701945 -47.9820322561 53
I -5.9590678021  10.4813911945 -47.9820322561 53
I -0.7241178021 -0.6973728055 -53.0313212561 53
I -10.9496678021  0.9112161945 -53.0313212561 53
Cs -6.3326958021  6.4493581945 -41.2465832561 55
Cs -5.5014438021  5.3847811945 -29.4618452561 55
Cs -6.1455978021 -5.1976838055 -41.2465832561 55
Cs -5.6885408021  17.0318221945 -29.4618452561 55
Pb -11.6470418021  0.1870981945 -47.1389522561 82
Pb -11.8341388021  11.8341391945 -47.1389522561 82
Pb -11.6470418021  0.1870981945 -35.3542142561 82
Pb -11.8341388021  11.8341391945 -35.3542142561 82
I -12.9997888021  6.0621681945 -46.2958722561 53
I -5.8750708021  1.3527481945 -46.2958722561 53
I  1.1656501979  5.7719701945 -24.4125562561 53
I -5.9590678021  10.4813911945 -24.4125562561 53
I -12.9997888021  6.0621681945 -36.1972942561 53
I -5.8750708021  1.3527481945 -36.1972942561 53
I  1.1656501979  5.7719701945 -34.5111342561 53
I -5.9590678021  10.4813911945 -34.5111342561 53
I -11.1100208021  12.5315121945 -41.2465832561 53
I -0.8844708021  10.9229231945 -41.2465832561 53
I -0.7241178021 -0.6973728055 -29.4618452561 53
I -10.9496678021  0.9112161945 -29.4618452561 53
Cs -6.3326958021  6.4493581945 -17.6771072561 55
Cs -5.5014438021  5.3847811945 -5.8923692561 55
Cs -6.1455978021 -5.1976838055 -17.6771072561 55
Cs -5.6885408021  17.0318221945 -5.8923692561 55
Pb -11.6470418021  0.1870981945 -23.5694762561 82
Pb -11.8341388021  11.8341391945 -23.5694762561 82
Pb -11.6470418021  0.1870981945 -11.7847382561 82
Pb -11.8341388021  11.8341391945 -11.7847382561 82
I -12.9997888021  6.0621681945 -22.7263962561 53
I -5.8750708021  1.3527481945 -22.7263962561 53
I  1.1656501979  5.7719701945 -0.8430802561 53
I -5.9590678021  10.4813911945 -0.8430802561 53
I -12.9997888021  6.0621681945 -12.6278182561 53
I -5.8750708021  1.3527481945 -12.6278182561 53
I  1.1656501979  5.7719701945 -10.9416582561 53
I -5.9590678021  10.4813911945 -10.9416582561 53
I -11.1100208021  12.5315121945 -17.6771072561 53
I -0.8844708021  10.9229231945 -17.6771072561 53
I -0.7241178021 -0.6973728055 -5.8923692561 53
I -10.9496678021  0.9112161945 -5.8923692561 53
Cs -6.3326958021  6.4493581945  5.8923687439 55
Cs -5.5014438021  5.3847811945  17.6771067439 55
Cs -6.1455978021 -5.1976838055  5.8923687439 55
Cs -5.6885408021  17.0318221945  17.6771067439 55
Pb -11.6470418021  0.1870981945 -0.0000002561 82
Pb -11.8341388021  11.8341391945 -0.0000002561 82
Pb -11.6470418021  0.1870981945  11.7847377439 82
Pb -11.8341388021  11.8341391945  11.7847377439 82
I -12.9997888021  6.0621681945  0.8430797439 53
I -5.8750708021  1.3527481945  0.8430797439 53
I  1.1656501979  5.7719701945  22.7263957439 53
I -5.9590678021  10.4813911945  22.7263957439 53
I -12.9997888021  6.0621681945  10.9416577439 53
I -5.8750708021  1.3527481945  10.9416577439 53
I  1.1656501979  5.7719701945  12.6278187439 53
I -5.9590678021  10.4813911945  12.6278187439 53
I -11.1100208021  12.5315121945  5.8923687439 53
I -0.8844708021  10.9229231945  5.8923687439 53
I -0.7241178021 -0.6973728055  17.6771067439 53
I -10.9496678021  0.9112161945  17.6771067439 53
Cs -6.3326958021  6.4493581945  29.4618457439 55
Cs -5.5014438021  5.3847811945  41.2465837439 55
Cs -6.1455978021 -5.1976838055  29.4618457439 55
Cs -5.6885408021  17.0318221945  41.2465837439 55
Pb -11.6470418021  0.1870981945  23.5694757439 82
Pb -11.8341388021  11.8341391945  23.5694757439 82
Pb -11.6470418021  0.1870981945  35.3542147439 82
Pb -11.8341388021  11.8341391945  35.3542147439 82
I -12.9997888021  6.0621681945  24.4125567439 53
I -5.8750708021  1.3527481945  24.4125567439 53
I  1.1656501979  5.7719701945  46.2958717439 53
I -5.9590678021  10.4813911945  46.2958717439 53
I -12.9997888021  6.0621681945  34.5111337439 53
I -5.8750708021  1.3527481945  34.5111337439 53
I  1.1656501979  5.7719701945  36.1972947439 53
I -5.9590678021  10.4813911945  36.1972947439 53
I -11.1100208021  12.5315121945  29.4618457439 53
I -0.8844708021  10.9229231945  29.4618457439 53
I -0.7241178021 -0.6973728055  41.2465837439 53
I -10.9496678021  0.9112161945  41.2465837439 53
Cs -6.3326958021  6.4493581945  53.0313217439 55
Cs -6.1455978021 -5.1976838055  53.0313217439 55
Pb -11.6470418021  0.1870981945  47.1389527439 82
Pb -11.8341388021  11.8341391945  47.1389527439 82
I -12.9997888021  6.0621681945  47.9820327439 53
I -5.8750708021  1.3527481945  47.9820327439 53
I -11.1100208021  12.5315121945  53.0313217439 53
I -0.8844708021  10.9229231945  53.0313217439 53
Cs  5.9585001979  16.8447251945 -53.0313212561 55
Cs  5.7714021979  28.4917661945 -53.0313212561 55
I  12.6255941979  17.2319141945 -47.9820322561 53
I  5.5008751979  21.9413351945 -47.9820322561 53
I  10.7358251979  10.7625701945 -53.0313212561 53
I  0.5102751979  12.3711591945 -53.0313212561 53
Cs  5.1272481979  17.9093011945 -41.2465832561 55
Cs  5.9585001979  16.8447251945 -29.4618452561 55
Cs  5.3143451979  6.2622601945 -41.2465832561 55
Cs  5.7714021979  28.4917661945 -29.4618452561 55
Pb -0.1870978021  11.6470411945 -47.1389522561 82
Pb -0.3741958021  23.2940831945 -47.1389522561 82
Pb -0.1870978021  11.6470411945 -35.3542142561 82
Pb -0.3741958021  23.2940831945 -35.3542142561 82
I -1.5398458021  17.5221121945 -46.2958722561 53
I  5.5848731979  12.8126911945 -46.2958722561 53
I  12.6255941979  17.2319141945 -24.4125562561 53
I  5.5008751979  21.9413351945 -24.4125562561 53
I -1.5398458021  17.5221121945 -36.1972942561 53
I  5.5848731979  12.8126911945 -36.1972942561 53
I  12.6255941979  17.2319141945 -34.5111342561 53
I  5.5008751979  21.9413351945 -34.5111342561 53
I  0.3499231979  23.9914561945 -41.2465832561 53
I  10.5754731979  22.3828661945 -41.2465832561 53
I  10.7358251979  10.7625701945 -29.4618452561 53
I  0.5102751979  12.3711591945 -29.4618452561 53
Cs  5.1272481979  17.9093011945 -17.6771072561 55
Cs  5.9585001979  16.8447251945 -5.8923692561 55
Cs  5.3143451979  6.2622601945 -17.6771072561 55
Cs  5.7714021979  28.4917661945 -5.8923692561 55
Pb -0.1870978021  11.6470411945 -23.5694762561 82
Pb -0.3741958021  23.2940831945 -23.5694762561 82
Pb -0.1870978021  11.6470411945 -11.7847382561 82
Pb -0.3741958021  23.2940831945 -11.7847382561 82
I -1.5398458021  17.5221121945 -22.7263962561 53
I  5.5848731979  12.8126911945 -22.7263962561 53
I  12.6255941979  17.2319141945 -0.8430802561 53
I  5.5008751979  21.9413351945 -0.8430802561 53
I -1.5398458021  17.5221121945 -12.6278182561 53
I  5.5848731979  12.8126911945 -12.6278182561 53
I  12.6255941979  17.2319141945 -10.9416582561 53
I  5.5008751979  21.9413351945 -10.9416582561 53
I  0.3499231979  23.9914561945 -17.6771072561 53
I  10.5754731979  22.3828661945 -17.6771072561 53
I  10.7358251979  10.7625701945 -5.8923692561 53
I  0.5102751979  12.3711591945 -5.8923692561 53
Cs  5.1272481979  17.9093011945  5.8923687439 55
Cs  5.9585001979  16.8447251945  17.6771067439 55
Cs  5.3143451979  6.2622601945  5.8923687439 55
Cs  5.7714021979  28.4917661945  17.6771067439 55
Pb -0.1870978021  11.6470411945 -0.0000002561 82
Pb -0.3741958021  23.2940831945 -0.0000002561 82
Pb -0.1870978021  11.6470411945  11.7847377439 82
Pb -0.3741958021  23.2940831945  11.7847377439 82
I -1.5398458021  17.5221121945  0.8430797439 53
I  5.5848731979  12.8126911945  0.8430797439 53
I  12.6255941979  17.2319141945  22.7263957439 53
I  5.5008751979  21.9413351945  22.7263957439 53
I -1.5398458021  17.5221121945  10.9416577439 53
I  5.5848731979  12.8126911945  10.9416577439 53
I  12.6255941979  17.2319141945  12.6278187439 53
I  5.5008751979  21.9413351945  12.6278187439 53
I  0.3499231979  23.9914561945  5.8923687439 53
I  10.5754731979  22.3828661945  5.8923687439 53
I  10.7358251979  10.7625701945  17.6771067439 53
I  0.5102751979  12.3711591945  17.6771067439 53
Cs  5.1272481979  17.9093011945  29.4618457439 55
Cs  5.9585001979  16.8447251945  41.2465837439 55
Cs  5.3143451979  6.2622601945  29.4618457439 55
Cs  5.7714021979  28.4917661945  41.2465837439 55
Pb -0.1870978021  11.6470411945  23.5694757439 82
Pb -0.3741958021  23.2940831945  23.5694757439 82
Pb -0.1870978021  11.6470411945  35.3542147439 82
Pb -0.3741958021  23.2940831945  35.3542147439 82
I -1.5398458021  17.5221121945  24.4125567439 53
I  5.5848731979  12.8126911945  24.4125567439 53
I  12.6255941979  17.2319141945  46.2958717439 53
I  5.5008751979  21.9413351945  46.2958717439 53
I -1.5398458021  17.5221121945  34.5111337439 53
I  5.5848731979  12.8126911945  34.5111337439 53
I  12.6255941979  17.2319141945  36.1972947439 53
I  5.5008751979  21.9413351945  36.1972947439 53
I  0.3499231979  23.9914561945  29.4618457439 53
I  10.5754731979  22.3828661945  29.4618457439 53
I  10.7358251979  10.7625701945  41.2465837439 53
I  0.5102751979  12.3711591945  41.2465837439 53
Cs  5.1272481979  17.9093011945  53.0313217439 55
Cs  5.3143451979  6.2622601945  53.0313217439 55
Pb -0.1870978021  11.6470411945  47.1389527439 82
Pb -0.3741958021  23.2940831945  47.1389527439 82
I -1.5398458021  17.5221121945  47.9820327439 53
I  5.5848731979  12.8126911945  47.9820327439 53
I  0.3499231979  23.9914561945  53.0313217439 53
I  10.5754731979  22.3828661945  53.0313217439 53
Cs  17.4184441979  28.3046681945 -53.0313212561 55
Cs  17.2313461979  39.9517101945 -53.0313212561 55
I  24.0855371979  28.6918581945 -47.9820322561 53
I  16.9608191979  33.4012781945 -47.9820322561 53
I  22.1957691979  22.2225141945 -53.0313212561 53
I  11.9702191979  23.8311031945 -53.0313212561 53
Cs  16.5871911979  29.3692451945 -41.2465832561 55
Cs  17.4184441979  28.3046681945 -29.4618452561 55
Cs  16.7742891979  17.7222041945 -41.2465832561 55
Cs  17.2313461979  39.9517101945 -29.4618452561 55
Pb  11.2728461979  23.1069851945 -47.1389522561 82
Pb  11.0857481979  34.7540261945 -47.1389522561 82
Pb  11.2728461979  23.1069851945 -35.3542142561 82
Pb  11.0857481979  34.7540261945 -35.3542142561 82
I  9.9200981979  28.9820561945 -46.2958722561 53
I  17.0448161979  24.2726351945 -46.2958722561 53
I  24.0855371979  28.6918581945 -24.4125562561 53
I  16.9608191979  33.4012781945 -24.4125562561 53
I  9.9200981979  28.9820561945 -36.1972942561 53
I  17.0448161979  24.2726351945 -36.1972942561 53
I  24.0855371979  28.6918581945 -34.5111342561 53
I  16.9608191979  33.4012781945 -34.5111342561 53
I  11.8098661979  35.4513991945 -41.2465832561 53
I  22.0354161979  33.8428101945 -41.2465832561 53
I  22.1957691979  22.2225141945 -29.4618452561 53
I  11.9702191979  23.8311031945 -29.4618452561 53
Cs  16.5871911979  29.3692451945 -17.6771072561 55
Cs  17.4184441979  28.3046681945 -5.8923692561 55
Cs  16.7742891979  17.7222041945 -17.6771072561 55
Cs  17.2313461979  39.9517101945 -5.8923692561 55
Pb  11.2728461979  23.1069851945 -23.5694762561 82
Pb  11.0857481979  34.7540261945 -23.5694762561 82
Pb  11.2728461979  23.1069851945 -11.7847382561 82
Pb  11.0857481979  34.7540261945 -11.7847382561 82
I  9.9200981979  28.9820561945 -22.7263962561 53
I  17.0448161979  24.2726351945 -22.7263962561 53
I  24.0855371979  28.6918581945 -0.8430802561 53
I  16.9608191979  33.4012781945 -0.8430802561 53
I  9.9200981979  28.9820561945 -12.6278182561 53
I  17.0448161979  24.2726351945 -12.6278182561 53
I  24.0855371979  28.6918581945 -10.9416582561 53
I  16.9608191979  33.4012781945 -10.9416582561 53
I  11.8098661979  35.4513991945 -17.6771072561 53
I  22.0354161979  33.8428101945 -17.6771072561 53
I  22.1957691979  22.2225141945 -5.8923692561 53
I  11.9702191979  23.8311031945 -5.8923692561 53
Cs  16.5871911979  29.3692451945  5.8923687439 55
Cs  17.4184441979  28.3046681945  17.6771067439 55
Cs  16.7742891979  17.7222041945  5.8923687439 55
Cs  17.2313461979  39.9517101945  17.6771067439 55
Pb  11.2728461979  23.1069851945 -0.0000002561 82
Pb  11.0857481979  34.7540261945 -0.0000002561 82
Pb  11.2728461979  23.1069851945  11.7847377439 82
Pb  11.0857481979  34.7540261945  11.7847377439 82
I  9.9200981979  28.9820561945  0.8430797439 53
I  17.0448161979  24.2726351945  0.8430797439 53
I  24.0855371979  28.6918581945  22.7263957439 53
I  16.9608191979  33.4012781945  22.7263957439 53
