2961
I  23.4639414404 -40.8383989371 -41.0773710876 53
I  30.7917353544 -35.3937178569 -18.1254854236 53
I  23.7950215894 -30.7115415718 -18.2930853004 53
I  16.7275942447 -35.1739426210 -30.1150654696 53
I  23.6708665335 -40.0723036609 -29.8257482846 53
I  30.4077428528 -35.2635156750 -29.4249372138 53
I  23.6368514497 -30.6106301565 -29.3083410655 53
I  18.1069814818 -29.0733373415 -35.5801556001 53
I  29.1442714623 -29.8475584433 -35.5896042345 53
I  29.5821211799 -41.0649771897 -23.7512212360 53
I  18.2255618434 -40.4470365007 -23.7003875830 53
Cs  23.2609847737 -35.1208412957 -11.8553527459 55
Cs  24.5095273219 -35.7261208147 -0.0000000000 55
Cs  23.7617623964 -45.7199414078 -11.8679572241 55
Cs  24.3254679240 -24.8531992780 -0.0000000000 55
Pb  17.9983032891 -41.0980474101 -17.7631302948 82
Pb  18.0281231792 -29.3424344489 -17.7229735986 82
Pb  18.0758387829 -41.1562509979 -5.9395438577 82
Pb  18.0969470321 -29.4006380367 -5.9596883462 82
I  16.9466135898 -35.1641160412 -17.2913599797 53
I  23.8216667384 -40.0821302406 -17.6695132253 53
I  30.7992942619 -35.4863144739  5.6116006554 53
I  23.8658863473 -30.7895872919  5.3982882854 53
I  16.9954063378 -35.2247762740 -6.4475024425 53
I  23.8963109501 -40.1652782232 -6.1284220592 53
I  30.7992942619 -35.4863144739 -5.6116006554 53
I  23.8658863473 -30.7895872919 -5.3982882854 53
I  18.7967317922 -28.8756719100 -11.8464143377 53
I  29.2523638397 -30.2162441571 -11.8664832372 53
I  29.7336772755 -41.2645323480 -0.0000000000 53
I  18.4526881169 -40.5556957962 -0.0000000000 53
Cs  23.2609847737 -35.1208412957  11.8553527459 55
Cs  24.2563039203 -35.5275105198  23.7871260467 55
Cs  23.7617623964 -45.7199414078  11.8679572241 55
Cs  24.1304481102 -24.5559452401  23.7576463074 55
Pb  18.0758387829 -41.1562509979  5.9395438577 82
Pb  18.0969470321 -29.4006380367  5.9596883462 82
Pb  17.9983032891 -41.0980474101  17.7631302948 82
Pb  18.0281231792 -29.3424344489  17.7229735986 82
I  16.9954063378 -35.2247762740  6.4475024425 53
I  23.8963109501 -40.1652782232  6.1284220592 53
I  30.4077428528 -35.2635156750  29.4249372138 53
I  23.6368514497 -30.6106301565  29.3083410655 53
I  16.9466135898 -35.1641160412  17.2913599797 53
I  23.8216667384 -40.0821302406  17.6695132253 53
I  30.7917353544 -35.3937178569  18.1254854236 53
I  23.7950215894 -30.7115415718  18.2930853004 53
I  18.7967317922 -28.8756719100  11.8464143377 53
I  29.2523638397 -30.2162441571  11.8664832372 53
I  29.5821211799 -41.0649771897  23.7512212360 53
I  18.2255618434 -40.4470365007  23.7003875830 53
Cs  23.3571718718 -35.0085915192  35.6631146100 55
Cs  23.2772364249 -35.0754878506  46.4098023913 55
Cs  23.6682209159 -45.7734206784  35.1092356622 55
Cs  23.5629631288 -23.2932297404  46.3523546942 55
Pb  17.8558178825 -41.0755596603  29.6021935950 82
Pb  17.8191571811 -29.3392219132  29.6492477942 82
Pb  17.5994764315 -41.1649437416  41.4783711310 82
Pb  17.6395575386 -29.3190018356  41.5917547437 82
I  16.7275942447 -35.1739426210  30.1150654696 53
I  23.6708665335 -40.0723036609  29.8257482846 53
I  17.6293152189 -35.1892494087  41.0732136884 53
I  23.4639414404 -40.8383989371  41.0773710876 53
I  29.2311988987 -35.2242093559  41.6095181763 53
I  23.5026808414 -29.2730814724  41.5099295699 53
I  18.1069814818 -29.0733373415  35.5801556001 53
I  29.1442714623 -29.8475584433  35.5896042345 53
I  29.1924594977 -41.1742034033  47.6318887631 53
I  17.6613271923 -40.8907443716  47.5496856439 53
Cs  34.8074049696 -23.5929404232 -46.3028438500 55
Cs  35.0198102707 -11.5778301671 -46.4194399983 55
I  40.7158250257 -23.4563131700 -41.2799498089 53
I  35.1672089672 -17.5877852483 -41.6713122452 53
I  40.8764518103 -29.2933015500 -47.5595122237 53
I  29.5180594387 -29.1668788219 -47.6184717023 53
Cs  34.9699214811 -23.4132273971 -35.6011315685 55
Cs  35.6562702831 -24.0152943804 -23.7667169964 55
Cs  35.1492565618 -35.0537559915 -35.5279991383 55
Cs  35.4383847741 -12.8662081578 -23.6875374402 55
Pb  29.3602672445 -29.3481036295 -41.5743692564 82
Pb  29.2903473500 -17.6605397331 -41.5698339119 82
Pb  29.4422813909 -29.4131102341 -29.6826959600 82
Pb  29.2808987156 -17.8452416381 -29.6643656092 82
I  29.2621904195 -23.5041232600 -40.9033272421 53
I  35.2248456369 -29.3157892999 -41.0310727791 53
I  41.9101324124 -23.8045898335 -17.9881778687 53
I  35.1760906835 -19.0974691537 -18.2383021182 53
I  28.1922270613 -23.6594588093 -30.2464014876 53
I  35.3089384830 -28.6309522794 -30.0659325708 53
I  41.6890343677 -23.6823245045 -29.5438010344 53
I  35.1347056649 -18.9614088185 -29.2866092064 53
I  29.8338328000 -17.3611880984 -35.5729746380 53
I  40.5098447960 -17.7948804168 -35.5368808546 53
I  40.6674480176 -29.7103642720 -23.7330798580 53
I  30.0367894667 -29.2970810038 -23.7400718474 53
Cs  34.8503017698 -23.5810351439 -11.8376460050 55
Cs  35.8671638027 -24.2099362488 -0.0000000000 55
Cs  35.3140407456 -35.0153945359 -11.8584896925 55
Cs  35.5980666953 -13.1316769896 -0.0000000000 55
Pb  29.5755071358 -29.5903666152 -17.7523210570 82
Pb  29.3430707299 -17.9971378846 -17.7478235071 82
Pb  29.6467498391 -29.6684123353 -5.9715747283 82
Pb  29.4090221979 -18.0780937840 -5.9471594570 82
I  28.2914377224 -23.8232981296 -17.2867490462 53
I  35.3973777009 -28.5689692378 -17.4558796017 53
I  41.9749500443 -23.8947298056  5.7557868161 53
I  35.2490341410 -19.1959239240  5.4299034161 53
I  28.3785541314 -23.9045563854 -6.5216553252 53
I  35.4754234209 -28.7037067642 -6.3238009211 53
I  41.9749500443 -23.8947298056 -5.7557868161 53
I  35.2490341410 -19.1959239240 -5.4299034161 53
I  30.0713714686 -17.5915647021 -11.8513843194 53
I  40.2978174403 -18.1245999625 -11.8542944988 53
I  40.8035083528 -29.9118091571  0.0000000000 53
I  30.2588323748 -29.4699910131  0.0000000000 53
Cs  34.8503017698 -23.5810351439  11.8376460050 55
Cs  35.6562702831 -24.0152943804  23.7667169964 55
Cs  35.3140407456 -35.0153945359  11.8584896925 55
Cs  35.4383847741 -12.8662081578  23.6875374402 55
Pb  29.6467498391 -29.6684123353  5.9715747283 82
Pb  29.4090221979 -18.0780937840  5.9471594570 82
Pb  29.5755071358 -29.5903666152  17.7523210570 82
Pb  29.3430707299 -17.9971378846  17.7478235071 82
I  28.3785541314 -23.9045563854  6.5216553252 53
I  35.4754234209 -28.7037067642  6.3238009211 53
I  41.6890343677 -23.6823245045  29.5438010344 53
I  35.1347056649 -18.9614088185  29.2866092064 53
I  28.2914377224 -23.8232981296  17.2867490462 53
I  35.3973777009 -28.5689692378  17.4558796017 53
I  41.9101324124 -23.8045898335  17.9881778687 53
I  35.1760906835 -19.0974691537  18.2383021182 53
I  30.0713714686 -17.5915647021  11.8513843194 53
I  40.2978174403 -18.1245999625  11.8542944988 53
I  40.6674480176 -29.7103642720  23.7330798580 53
I  30.0367894667 -29.2970810038  23.7400718474 53
Cs  34.9699214811 -23.4132273971  35.6011315685 55
Cs  34.8074049696 -23.5929404232  46.3028438500 55
Cs  35.1492565618 -35.0537559915  35.5279991383 55
Cs  35.0198102707 -11.5778301671  46.4194399983 55
Pb  29.4422813909 -29.4131102341  29.6826959600 82
Pb  29.2808987156 -17.8452416381  29.6643656092 82
Pb  29.3602672445 -29.3481036295  41.5743692564 82
Pb  29.2903473500 -17.6605397331  41.5698339119 82
I  28.1922270613 -23.6594588093  30.2464014876 53
I  35.3089384830 -28.6309522794  30.0659325708 53
I  29.2621904195 -23.5041232600  40.9033272421 53
I  35.2248456369 -29.3157892999  41.0310727791 53
I  40.7158250257 -23.4563131700  41.2799498089 53
I  35.1672089672 -17.5877852483  41.6713122452 53
I  29.8338328000 -17.3611880984  35.5729746380 53
I  40.5098447960 -17.7948804168  35.5368808546 53
I  40.8764518103 -29.2933015500  47.5595122237 53
I  29.5180594387 -29.1668788219  47.6184717023 53
Cs  46.0478783840 -11.6147932248 -46.1382486389 55
Cs  45.7419316025  0.0990554496 -46.3965743031 55
I  47.1102828347 -5.6162709913 -41.4333956313 53
I  41.1933590077 -17.3886836245 -47.6001413516 53
Cs  45.6000131140 -11.9320405731 -35.0568902277 55
Cs  45.7037591196 -12.1402695777 -23.5490204601 55
Cs  46.0412643399 -23.2210421737 -35.6317451439 55
Cs  46.1850725553 -1.1399710009 -23.5560124495 55
Pb  41.0901799202 -17.5899206397 -41.5053942254 82
Pb  41.0389683218 -5.8869743665 -41.4139314445 82
Pb  41.0682590884 -17.8385520050 -29.6227916179 82
Pb  40.8700267389 -6.2378210586 -29.5360531542 82
I  40.7148801622 -11.7425009672 -41.0187895543 53
I  47.1352272295 -17.6151484935 -41.2553833594 53
I  46.8976885609 -6.9349413038 -18.0734612426 53
I  39.8569441597 -12.0585577875 -29.7940008731 53
I  47.1078261898 -17.3271163228 -29.8580626142 53
I  46.9005231513 -6.9589975270 -29.1715248395 53
I  41.0111893367 -5.8731415658 -35.4650712333 53
I  41.0998175272 -18.0229893483 -23.7009545010 53
Cs  45.4724565497 -12.0968247568 -11.8616455364 55
Cs  45.8636300134 -12.2983641283 -0.0000000000 55
Cs  46.2302370277 -23.0813913574 -11.8923158036 55
Cs  46.2805037627 -1.5158395666  0.0000000000 55
Pb  41.0905578655 -17.9909773749 -17.7287183683 82
Pb  40.8704046843 -6.3777553339 -17.7260349562 82
Pb  41.1729499574 -18.0663207856 -5.9673795346 82
Pb  40.8989395601 -6.4785911601 -5.9213079934 82
I  39.9213838463 -12.2065989911 -17.5957949798 53
I  47.0834487130 -17.2015628690 -17.4862664099 53
I  46.9194204200 -7.1621431664  5.6193107410 53
I  39.9234625458 -12.2976838267 -6.1518735697 53
I  47.1492112084 -17.2606546285 -6.3788486650 53
I  46.9194204200 -7.1621431664 -5.6193107410 53
I  40.9401356061 -6.0884759435 -11.8302193784 53
I  41.3065536477 -18.1975623172 -0.0000000000 53
Cs  45.4724565497 -12.0968247568  11.8616455364 55
Cs  45.7037591196 -12.1402695777  23.5490204601 55
Cs  46.2302370277 -23.0813913574  11.8923158036 55
Cs  46.1850725553 -1.1399710009  23.5560124495 55
Pb  41.1729499574 -18.0663207856  5.9673795346 82
Pb  40.8989395601 -6.4785911601  5.9213079934 82
Pb  41.0905578655 -17.9909773749  17.7287183683 82
Pb  40.8704046843 -6.3777553339  17.7260349562 82
I  39.9234625458 -12.2976838267  6.1518735697 53
I  47.1492112084 -17.2606546285  6.3788486650 53
I  46.9005231513 -6.9589975270  29.1715248395 53
I  39.9213838463 -12.2065989911  17.5957949798 53
I  47.0834487130 -17.2015628690  17.4862664099 53
I  46.8976885609 -6.9349413038  18.0734612426 53
I  40.9401356061 -6.0884759435  11.8302193784 53
I  41.0998175272 -18.0229893483  23.7009545010 53
Cs  45.6000131140 -11.9320405731  35.0568902277 55
Cs  46.0478783840 -11.6147932248  46.1382486389 55
Cs  46.0412643399 -23.2210421737  35.6317451439 55
Cs  45.7419316025  0.0990554496  46.3965743031 55
Pb  41.0682590884 -17.8385520050  29.6227916179 82
Pb  40.8700267389 -6.2378210586  29.5360531542 82
Pb  41.0901799202 -17.5899206397  41.5053942254 82
Pb  41.0389683218 -5.8869743665  41.4139314445 82
I  39.8569441597 -12.0585577875  29.7940008731 53
I  47.1078261898 -17.3271163228  29.8580626142 53
I  40.7148801622 -11.7425009672  41.0187895543 53
I  47.1352272295 -17.6151484935  41.2553833594 53
I  47.1102828347 -5.6162709913  41.4333956313 53
I  41.0111893367 -5.8731415658  35.4650712333 53
I  41.1933590077 -17.3886836245  47.6001413516 53
Cs  23.3978009997 -46.0744541700 -46.2813009636 55
Cs  23.7653528774 -45.7896723296 -23.6444516674 55
Cs  23.9010352672 -45.9618264481 -0.0000000000 55
Cs  23.7653528774 -45.7896723296  23.6444516674 55
Cs  23.3978009997 -46.0744541700  46.2813009636 55
Cs  35.2184205656 -45.9637161750 -46.4472189834 55
Cs  35.0974780454 -34.8337917830 -46.3472524316 55
I  40.4493735359 -47.2695174475 -40.8957683346 53
I  35.2112396034 -40.7304955324 -41.2638871304 53
Cs  34.8540812235 -46.0557458740 -35.6476188496 55
Cs  35.0181095165 -46.5414056815 -24.0564121268 55
Cs  35.4603056059 -35.4674172051 -23.8710299200 55
Pb  29.3421258664 -41.1549281891 -41.5533932881 82
Pb  29.4651470862 -41.1819512835 -29.6762708886 82
I  29.3243624338 -47.1995975531 -41.2950676239 53
I  42.2327087905 -47.4567893811 -17.8965828069 53
I  35.4206213415 -42.2114744865 -17.9705656142 53
I  29.1085556243 -47.2164161223 -29.7511040729 53
I  41.6064533032 -47.3829010602 -29.5400215807 53
I  35.3386071950 -41.5950455790 -29.6707906806 53
I  29.4358563196 -40.6373319973 -35.5786438186 53
I  40.7770521765 -40.9232476739 -35.5801556001 53
Cs  34.5500241689 -46.5259099211 -11.9321890407 55
Cs  35.0220779430 -46.7995423730 -0.0000000000 55
Cs  35.6311369157 -35.6463743404 -0.0000000000 55
Pb  29.6066876293 -41.2630205665 -17.7804212957 82
Pb  29.6728280700 -41.3624202003 -5.9822894797 82
I  28.8152700129 -47.2702733383 -17.6772044136 53
I  42.4405787470 -47.4951508368  5.8520872978 53
I  35.5062259690 -42.2267812742  5.8730632662 53
I  28.9509524027 -47.3674052998 -6.1342802125 53
I  42.4405787470 -47.4951508368 -5.8520872978 53
I  35.5062259690 -42.2267812742 -5.8730632662 53
I  29.7074100719 -40.6063404765 -11.8856072732 53
I  40.7753514223 -41.1483141451 -11.9070556732 53
Cs  34.5500241689 -46.5259099211  11.9321890407 55
Cs  35.0181095165 -46.5414056815  24.0564121268 55
Cs  35.4603056059 -35.4674172051  23.8710299200 55
Pb  29.6728280700 -41.3624202003  5.9822894797 82
Pb  29.6066876293 -41.2630205665  17.7804212957 82
I  28.9509524027 -47.3674052998  6.1342802125 53
I  41.6064533032 -47.3829010602  29.5400215807 53
I  35.3386071950 -41.5950455790  29.6707906806 53
I  28.8152700129 -47.2702733383  17.6772044136 53
I  42.2327087905 -47.4567893811  17.8965828069 53
I  35.4206213415 -42.2114744865  17.9705656142 53
I  29.7074100719 -40.6063404765  11.8856072732 53
I  40.7753514223 -41.1483141451  11.9070556732 53
Cs  34.8540812235 -46.0557458740  35.6476188496 55
Cs  35.2184205656 -45.9637161750  46.4472189834 55
Cs  35.0974780454 -34.8337917830  46.3472524316 55
Pb  29.4651470862 -41.1819512835  29.6762708886 82
Pb  29.3421258664 -41.1549281891  41.5533932881 82
I  29.1085556243 -47.2164161223  29.7511040729 53
I  29.3243624338 -47.1995975531  41.2950676239 53
I  40.4493735359 -47.2695174475  40.8957683346 53
I  35.2112396034 -40.7304955324  41.2638871304 53
I  29.4358563196 -40.6373319973  35.5786438186 53
I  40.7770521765 -40.9232476739  35.5801556001 53
Cs  46.0166978905 -35.1318017116 -46.3608584651 55
Cs  45.9195659290 -23.3712754605 -46.4986195545 55
I  47.2654294114 -29.1236040764 -41.5605742502 53
I  40.4444602460 -40.3257160352 -47.6727068637 53
Cs  45.9337388806 -35.1463526086 -35.1846357646 55
Cs  45.8044815622 -35.3122706284 -23.7665280237 55
Cs  46.1302704759 -45.9879046790 -35.6481857677 55
Cs  46.4785471395 -24.0710413233 -23.8258654477 55
Pb  41.2859556247 -41.2392100079 -41.6541157307 82
Pb  41.2005399698 -29.3210805351 -41.4993470994 82
Pb  41.2568538308 -41.3236807993 -29.6919556217 82
Pb  41.2634678749 -29.5164782943 -29.6363976514 82
I  40.8550978966 -35.1782889928 -41.0887094488 53
I  47.3062475119 -40.3706915349 -40.7933451378 53
I  47.3283573164 -30.4063506810 -18.1189847631 53
I  40.4750738215 -35.3593248277 -29.7093411089 53
I  47.2794133903 -40.7567627360 -29.7446790015 53
I  47.2988775771 -30.0850971118 -29.3221360717 53
I  41.2300197091 -29.2483260503 -35.5493530520 53
I  40.8783415372 -41.0542057465 -23.7729530951 53
Cs  45.8783698831 -35.3226641263 -11.9209451658 55
Cs  45.9042591413 -35.4789445390  0.0000000000 55
Cs  46.7092827912 -45.5732986021 -11.9377259405 55
Cs  46.6448431047 -24.4735531483  0.0000000000 55
Pb  41.2797195260 -41.4370644120 -17.8253023091 82
Pb  41.3245060530 -29.6444128039 -17.7963327960 82
Pb  41.3787412144 -41.5128424598 -5.9716314201 82
Pb  41.4078430083 -29.7311512676 -5.9564569133 82
I  40.3136911461 -35.4921726272 -17.7734104090 53
I  47.3024680582 -40.5759158738 -17.8976221567 53
I  47.4037574188 -30.5221909386  5.6538549483 53
I  40.4249960592 -35.5739978010 -6.0318759130 53
I  47.3967654294 -40.5621208676 -6.0176462696 53
I  47.4037574188 -30.5221909386 -5.6538549483 53
I  41.2840658978 -29.4204801689 -11.8832073200 53
I  40.9858669965 -41.2112420501  0.0000000000 53
Cs  45.8783698831 -35.3226641263  11.9209451658 55
Cs  45.8044815622 -35.3122706284  23.7665280237 55
Cs  46.7092827912 -45.5732986021  11.9377259405 55
Cs  46.4785471395 -24.0710413233  23.8258654477 55
Pb  41.3787412144 -41.5128424598  5.9716314201 82
Pb  41.4078430083 -29.7311512676  5.9564569133 82
Pb  41.2797195260 -41.4370644120  17.8253023091 82
Pb  41.3245060530 -29.6444128039  17.7963327960 82
I  40.4249960592 -35.5739978010  6.0318759130 53
I  47.3967654294 -40.5621208676  6.0176462696 53
I  47.2988775771 -30.0850971118  29.3221360717 53
I  40.3136911461 -35.4921726272  17.7734104090 53
I  47.3024680582 -40.5759158738  17.8976221567 53
I  47.3283573164 -30.4063506810  18.1189847631 53
I  41.2840658978 -29.4204801689  11.8832073200 53
I  40.8783415372 -41.0542057465  23.7729530951 53
Cs  45.9337388806 -35.1463526086  35.1846357646 55
Cs  46.0166978905 -35.1318017116  46.3608584651 55
Cs  46.1302704759 -45.9879046790  35.6481857677 55
Cs  45.9195659290 -23.3712754605  46.4986195545 55
Pb  41.2568538308 -41.3236807993  29.6919556217 82
Pb  41.2634678749 -29.5164782943  29.6363976514 82
Pb  41.2859556247 -41.2392100079  41.6541157307 82
Pb  41.2005399698 -29.3210805351  41.4993470994 82
I  40.4750738215 -35.3593248277  29.7093411089 53
I  47.2794133903 -40.7567627360  29.7446790015 53
I  40.8550978966 -35.1782889928  41.0887094488 53
I  47.3062475119 -40.3706915349  40.7933451378 53
I  47.2654294114 -29.1236040764  41.5605742502 53
I  41.2300197091 -29.2483260503  35.5493530520 53
I  40.4444602460 -40.3257160352  47.6727068637 53
Cs  46.6444651593 -45.6800681706 -23.8356920274 55
Cs  46.9950094952 -45.5128273420  0.0000000000 55
Cs  46.6444651593 -45.6800681706  23.8356920274 55
