2240
Pb  41.0456734104 -18.1257861866 -5.8923690400 82
Pb  40.8585756714 -6.4787448356 -5.8923690400 82
I  39.6929254892 -12.2507153172 -16.8340269578 53
I  46.8176438920 -16.9601360044 -16.8340269578 53
I  46.7336465407 -7.8314927569  5.0492888778 53
I  39.6929254892 -12.2507153172 -6.7354492022 53
I  46.8176438920 -16.9601360044 -6.7354492022 53
I  46.7336465407 -7.8314927569 -5.0492888778 53
I  41.5826939514 -5.7813717100 -11.7847380800 53
I  41.7430465360 -17.4016679066  0.0000000000 53
Pb  41.0456734104 -18.1257861866  5.8923690400 82
Pb  40.8585756714 -6.4787448356  5.8923690400 82
Pb  41.0456734104 -18.1257861866  17.6771071200 82
Pb  40.8585756714 -6.4787448356  17.6771071200 82
I  39.6929254892 -12.2507153172  6.7354492022 53
I  46.8176438920 -16.9601360044  6.7354492022 53
I  46.7336465407 -7.8314927569  28.6187650378 53
I  39.6929254892 -12.2507153172  16.8340269578 53
I  46.8176438920 -16.9601360044  16.8340269578 53
I  46.7336465407 -7.8314927569  18.5201872822 53
I  41.5826939514 -5.7813717100  11.7847380800 53
I  41.7430465360 -17.4016679066  23.5694761600 53
Pb  41.0456734104 -18.1257861866  29.4618452000 82
Pb  40.8585756714 -6.4787448356  29.4618452000 82
Pb  41.0456734104 -18.1257861866  41.2465832800 82
Pb  40.8585756714 -6.4787448356  41.2465832800 82
I  39.6929254892 -12.2507153172  30.3049253622 53
I  46.8176438920 -16.9601360044  30.3049253622 53
I  39.6929254892 -12.2507153172  40.4035031178 53
I  46.8176438920 -16.9601360044  40.4035031178 53
I  46.7336465407 -7.8314927569  42.0896634422 53
I  41.5826939514 -5.7813717100  35.3542142400 53
I  41.7430465360 -17.4016679066  47.1389523200 53
I  42.7726168096 -47.2949397578 -42.0896634422 53
I  35.6478984068 -42.5855190706 -42.0896634422 53
Pb  29.7728275375 -41.2327711494 -41.2465832800 82
Pb  29.7728275375 -41.2327711494 -29.4618452000 82
I  28.6071773553 -47.0047416310 -40.4035031178 53
I  42.7726168096 -47.2949397578 -18.5201872822 53
I  35.6478984068 -42.5855190706 -18.5201872822 53
I  28.6071773553 -47.0047416310 -30.3049253622 53
I  42.7726168096 -47.2949397578 -28.6187650378 53
I  35.6478984068 -42.5855190706 -28.6187650378 53
I  30.4969458175 -40.5353980238 -35.3542142400 53
I  40.7224957628 -42.1439871684 -35.3542142400 53
Pb  29.7728275375 -41.2327711494 -17.6771071200 82
Pb  29.7728275375 -41.2327711494 -5.8923690400 82
I  28.6071773553 -47.0047416310 -16.8340269578 53
I  42.7726168096 -47.2949397578  5.0492888778 53
I  35.6478984068 -42.5855190706  5.0492888778 53
I  28.6071773553 -47.0047416310 -6.7354492022 53
I  42.7726168096 -47.2949397578 -5.0492888778 53
I  35.6478984068 -42.5855190706 -5.0492888778 53
I  30.4969458175 -40.5353980238 -11.7847380800 53
I  40.7224957628 -42.1439871684 -11.7847380800 53
Pb  29.7728275375 -41.2327711494  5.8923690400 82
Pb  29.7728275375 -41.2327711494  17.6771071200 82
I  28.6071773553 -47.0047416310  6.7354492022 53
I  42.7726168096 -47.2949397578  28.6187650378 53
I  35.6478984068 -42.5855190706  28.6187650378 53
I  28.6071773553 -47.0047416310  16.8340269578 53
I  42.7726168096 -47.2949397578  18.5201872822 53
I  35.6478984068 -42.5855190706  18.5201872822 53
I  30.4969458175 -40.5353980238  11.7847380800 53
I  40.7224957628 -42.1439871684  11.7847380800 53
Pb  29.7728275375 -41.2327711494  29.4618452000 82
Pb  29.7728275375 -41.2327711494  41.2465832800 82
I  28.6071773553 -47.0047416310  30.3049253622 53
I  28.6071773553 -47.0047416310  40.4035031178 53
I  42.7726168096 -47.2949397578  42.0896634422 53
I  35.6478984068 -42.5855190706  42.0896634422 53
I  30.4969458175 -40.5353980238  35.3542142400 53
I  40.7224957628 -42.1439871684  35.3542142400 53
I  47.1078420188 -31.1255754587 -42.0896634422 53
I  42.1172420141 -40.6957506084 -47.1389523200 53
Pb  41.4198688884 -41.4198688884 -41.2465832800 82
Pb  41.2327711494 -29.7728275375 -41.2465832800 82
Pb  41.4198688884 -41.4198688884 -29.4618452000 82
Pb  41.2327711494 -29.7728275375 -29.4618452000 82
I  40.0671209672 -35.5447980191 -40.4035031178 53
I  47.1918393700 -40.2542187062 -40.4035031178 53
I  47.1078420188 -31.1255754587 -18.5201872822 53
I  40.0671209672 -35.5447980191 -30.3049253622 53
I  47.1918393700 -40.2542187062 -30.3049253622 53
I  47.1078420188 -31.1255754587 -28.6187650378 53
I  41.9568894294 -29.0754544119 -35.3542142400 53
I  42.1172420141 -40.6957506084 -23.5694761600 53
Pb  41.4198688884 -41.4198688884 -17.6771071200 82
Pb  41.2327711494 -29.7728275375 -17.6771071200 82
Pb  41.4198688884 -41.4198688884 -5.8923690400 82
Pb  41.2327711494 -29.7728275375 -5.8923690400 82
I  40.0671209672 -35.5447980191 -16.8340269578 53
I  47.1918393700 -40.2542187062 -16.8340269578 53
I  47.1078420188 -31.1255754587  5.0492888778 53
I  40.0671209672 -35.5447980191 -6.7354492022 53
I  47.1918393700 -40.2542187062 -6.7354492022 53
I  47.1078420188 -31.1255754587 -5.0492888778 53
I  41.9568894294 -29.0754544119 -11.7847380800 53
I  42.1172420141 -40.6957506084  0.0000000000 53
Pb  41.4198688884 -41.4198688884  5.8923690400 82
Pb  41.2327711494 -29.7728275375  5.8923690400 82
Pb  41.4198688884 -41.4198688884  17.6771071200 82
Pb  41.2327711494 -29.7728275375  17.6771071200 82
I  40.0671209672 -35.5447980191  6.7354492022 53
I  47.1918393700 -40.2542187062  6.7354492022 53
I  47.1078420188 -31.1255754587  28.6187650378 53
I  40.0671209672 -35.5447980191  16.8340269578 53
I  47.1918393700 -40.2542187062  16.8340269578 53
I  47.1078420188 -31.1255754587  18.5201872822 53
I  41.9568894294 -29.0754544119  11.7847380800 53
I  42.1172420141 -40.6957506084  23.5694761600 53
Pb  41.4198688884 -41.4198688884  29.4618452000 82
Pb  41.2327711494 -29.7728275375  29.4618452000 82
Pb  41.4198688884 -41.4198688884  41.2465832800 82
Pb  41.2327711494 -29.7728275375  41.2465832800 82
I  40.0671209672 -35.5447980191  30.3049253622 53
I  47.1918393700 -40.2542187062  30.3049253622 53
I  40.0671209672 -35.5447980191  40.4035031178 53
I  47.1918393700 -40.2542187062  40.4035031178 53
I  47.1078420188 -31.1255754587  42.0896634422 53
I  41.9568894294 -29.0754544119  35.3542142400 53
I  42.1172420141 -40.6957506084  47.1389523200 53
