#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1034  0.083276897547  0.083276897547  0.004206775724  -0.000080455231   0.087403218040  -0.112282957458
1035  0.083294080222  0.083294080222  0.003911792772  -0.000090195204   0.087115677791  -0.103991020083
1036  0.083296079818  0.083296079818  0.004005759134  -0.000077409577   0.087224429374  -0.106895891126
1037  0.083296908060  0.083296908060  0.003725658948  -0.000031950106   0.086990616901  -0.100510988774
1038  0.083298347129  0.083298347129  0.004186380491  -0.000049692165   0.087435035455  -0.112565080713
1039  0.083304938063  0.083304938063  0.003724745985  -0.000016339494   0.087013344553  -0.100910932386
1040  0.083310800080  0.083310800080  0.003820914758  -0.000074838671   0.087056876167  -0.101935974832
1041  0.083311053861  0.083311053861  0.003296683400  -0.000022653993   0.086585083268  -0.089090923807
1042  0.083314425490  0.083314425490  0.003296296610  -0.000014997892   0.086595724207  -0.089288731933
1043  0.083318864172  0.083318864172  0.004161970150  -0.000069544042   0.087411290279  -0.111360643781
1044  0.083325247344  0.083325247344  0.003779138989  -0.000047488252   0.087056898082  -0.101543440874
1045  0.083326657227  0.083326657227  0.003266269622  -0.000007408559   0.086585518290  -0.088678171944
1046  0.083330735223  0.083330735223  0.003768535547  -0.000028700323   0.087070570448  -0.101766152230
1047  0.083331920850  0.083331920850  0.003983534805  -0.000065897439   0.087249558216  -0.106604397413
1048  0.083337993374  0.083337993374  0.003313703337  -0.000002789554   0.086648907158  -0.090094599329
1049  0.083344775401  0.083344775401  0.004217255397  -0.000064780187   0.087497250611  -0.112994663915
1050  0.083346166829  0.083346166829  0.003986420947  -0.000065925248   0.087266662529  -0.106682176676
1051  0.083351845467  0.083351845467  0.003998849865  -0.000108706335   0.087241988997  -0.105856251656
1052  0.083353468043  0.083353468043  0.003961056516  -0.000059556374   0.087254968185  -0.106165280968
1053  0.083355906594  0.083355906594  0.003831464357  -0.000053227283   0.087134143667  -0.102811120309
1054  0.083356944384  0.083356944384  0.003816810627  -0.000048636114   0.087125118897  -0.102537303948
1055  0.083364418460  0.083364418460  0.003827434331  -0.000033350100   0.087158502692  -0.103242343658
1056  0.083371870164  0.083371870164  0.006134872952  -0.000158141791   0.089348601325  -0.162635222305
1057  0.083372533871  0.083372533871  0.004299709276  -0.000107570581   0.087564672567  -0.114073962890
1058  0.083385097184  0.083385097184  0.003523072873  -0.000035375623   0.086872794434  -0.094905124940
1059  0.083389166124  0.083389166124  0.003928228514  -0.000052305327   0.087265089311  -0.105469296207
1060  0.083389355174  0.083389355174  0.004027492653  -0.000063078147   0.087353769679  -0.107877268873
1061  0.083392289859  0.083392289859  0.003533765611  -0.000032259772   0.086893795698  -0.095280875979
1062  0.083401669290  0.083401669290  0.003476770472  -0.000024740849   0.086853698912  -0.093934558870
1063  0.083410897890  0.083410897890  0.004678571538  -0.000105999629   0.087983469799  -0.124426083235
1064  0.083418083896  0.083418083896  0.005953445887  -0.000174403237   0.089197126546  -0.157255841173
1065  0.083427374528  0.083427374528  0.003702418827  -0.000095425291   0.087034368064  -0.098151343916
1066  0.083430427159  0.083430427159  0.003474241925  -0.000031794917   0.086872874167  -0.093673802525
1067  0.083432180765  0.083432180765  0.003616141750  -0.000027850865   0.087020471650  -0.097642418584
1068  0.083437566805  0.083437566805  0.004397766653  -0.000103559976   0.087731773482  -0.116851375569
1069  0.083460864969  0.083460864969  0.003750537466  -0.000025626349   0.087185776087  -0.101360046378
1070  0.083466264534  0.083466264534  0.003787384863  -0.000083025596   0.087170623800  -0.100800801738
1071  0.083470371696  0.083470371696  0.003692005708  -0.000027082791   0.087135294612  -0.099727683450
1072  0.083476264273  0.083476264273  0.004353636681  -0.000145230023   0.087684670931  -0.114516636935
1073  0.083477258004  0.083477258004  0.003978335300  -0.000058668026   0.087396925278  -0.106659634059
1074  0.083481008788  0.083481008788  0.003660480752  -0.000040349252   0.087101140288  -0.098508846294
1075  0.083485362726  0.083485362726  0.005988162620  -0.000110194137   0.089363331209  -0.159947751582
1076  0.083490001199  0.083490001199  0.004009467591  -0.000088884439   0.087410584350  -0.106684556360
1077  0.083501510856  0.083501510856  0.003662518798  -0.000021143456   0.087142886198  -0.099086921000
1078  0.083502927964  0.083502927964  0.004373581350  -0.000141424700   0.087735084613  -0.115162907458
1079  0.083503565347  0.083503565347  0.003902752122  -0.000004071522   0.087402245947  -0.106088557274
1080  0.083510839369  0.083510839369  0.003782777545  -0.000028820869   0.087264796046  -0.102150416705
1081  0.083513230862  0.083513230862  0.004008713478  -0.000137471368   0.087384472972  -0.105341917565
1082  0.083522160657  0.083522160657  0.003709113999  -0.000041631508   0.087189643147  -0.099797333045
1083  0.083525551702  0.083525551702  0.004039277630  -0.000044296909   0.087520532423  -0.108709018389
1084  0.083534197143  0.083534197143  0.004092186172  -0.000058148278   0.087568235038  -0.109771818755
1085  0.083536769420  0.083536769420  0.003743201952  -0.000077260634   0.087202710738  -0.099755395584
1086  0.083545504126  0.083545504126  0.003766395863  -0.000053171253   0.087258728737  -0.101042040159
1087  0.083548826510  0.083548826510  0.003812223266  -0.000064427835   0.087296621941  -0.101982760598
1088  0.083555673572  0.083555673572  0.003741795628  -0.000033747966   0.087263721233  -0.100901168141
1089  0.083557599470  0.083557599470  0.003977344657  -0.000103263651   0.087431680476  -0.105419167884
1090  0.083561725711  0.083561725711  0.004090306022  -0.000105243731   0.087546788002  -0.108439124039
1091  0.083565879476  0.083565879476  0.003592937364  -0.000033346305   0.087125470535  -0.096861456154
1092  0.083566125711  0.083566125711  0.003566595455  -0.000033501551   0.087099219614  -0.096140431441
1093  0.083571524809  0.083571524809  0.003652265115  -0.000030354520   0.087193435405  -0.098557257967
1094  0.083575826234  0.083575826234  0.003851484331  -0.000030684100   0.087396626465  -0.103969323390
1095  0.083581696708  0.083581696708  0.006383136939  -0.000162185167   0.089802648480  -0.169280807054
1096  0.083595532965  0.083595532965  0.003857839061  -0.000041676628   0.087411695398  -0.103843122434
1097  0.083605760494  0.083605760494  0.004078936660  -0.000081395214   0.087603301940  -0.108778699310
1098  0.083608410897  0.083608410897  0.004600338807  -0.000046440100   0.088162309603  -0.123917959253
1099  0.083614316553  0.083614316553  0.005913676906  -0.000109331360   0.089418662099  -0.157944368389
1100  0.083624572891  0.083624572891  0.004465527947  -0.000180939589   0.087909161249  -0.116589647651
1101  0.083624577028  0.083624577028  0.003955770623  -0.000097607586   0.087482740065  -0.104986017666
1102  0.083627384308  0.083627384308  0.004269405318  -0.000038009419   0.087858780207  -0.115142206385
1103  0.083631436649  0.083631436649  0.003845506652  -0.000115415933   0.087361527368  -0.101500990580
1104  0.083634819519  0.083634819519  0.004276329357  -0.000052582294   0.087858566581  -0.114934070822
1105  0.083635191087  0.083635191087  0.003971375550  -0.000073374726   0.087533191911  -0.106070059610
1106  0.083640217233  0.083640217233  0.004479326597  -0.000163795494   0.087955748336  -0.117431643053
1107  0.083645042888  0.083645042888  0.004112289774  -0.000055089405   0.087702243257  -0.110402102119
1108  0.083649040108  0.083649040108  0.004658542597  -0.000065541770   0.088242040935  -0.124981982702
1109  0.083655916457  0.083655916457  0.003935686564  -0.000058619718   0.087532983303  -0.105500416771
1110  0.083658416312  0.083658416312  0.004384111937  -0.000072352169   0.087970176080  -0.117329019759
1111  0.083659991233  0.083659991233  0.004548895206  -0.000072880503   0.088136005935  -0.121798626471
1112  0.083661185798  0.083661185798  0.004286869311  -0.000139853168   0.087808201941  -0.112846115067
1113  0.083662303550  0.083662303550  0.003520865147  -0.000056775791   0.087126392905  -0.094262721092
1114  0.083681825171  0.083681825171  0.003892997907  -0.000056531095   0.087518291983  -0.104395633011
1115  0.083692055003  0.083692055003  0.004021283640  -0.000082614401   0.087630724242  -0.107176704140
1116  0.083696143588  0.083696143588  0.003828059608  -0.000123085179   0.087401118017  -0.100817541183
1117  0.083697987192  0.083697987192  0.004054699986  -0.000081409535   0.087671277643  -0.108118795778
1118  0.083703614845  0.083703614845  0.003863027622  -0.000077488480   0.087489153987  -0.103009819811
1119  0.083706998425  0.083706998425  0.003650125128  -0.000051994971   0.087305128582  -0.097910158953
1120  0.083707553676  0.083707553676  0.003945698303  -0.000068412002   0.087584839977  -0.105506388445
1121  0.083709230100  0.083709230100  0.005715442578  -0.000174908659   0.089249764020  -0.150765684697
1122  0.083714616576  0.083714616576  0.003805491600  -0.000043364715   0.087476743461  -0.102372739514
1123  0.083721066585  0.083721066585  0.003747042020  -0.000014526991   0.087453581614  -0.101566959455
1124  0.083726741959  0.083726741959  0.003765056627  -0.000074168935   0.087417629651  -0.100434221323
1125  0.083741253998  0.083741253998  0.003750637579  -0.000046182549   0.087445709028  -0.100803407600
1126  0.083741430491  0.083741430491  0.003545530288  -0.000017967051   0.087268993728  -0.095989934264
1127  0.083746543013  0.083746543013  0.003903417991  -0.000077319093   0.087572641912  -0.104113507566
1128  0.083749173155  0.083749173155  0.003942783158  -0.000134033241   0.087557923072  -0.103641417493
1129  0.083752557526  0.083752557526  0.003633618050  -0.000027880318   0.087358295258  -0.098117171737
1130  0.083760601869  0.083760601869  0.003729761912  -0.000100727735   0.087389636046  -0.098751100597
1131  0.083763392446  0.083763392446  0.003639894619  -0.000074685201   0.087328601864  -0.097014339555
1132  0.083765748298  0.083765748298  0.005094096614  -0.000089903878   0.088769941033  -0.136171090197
1133  0.083777320823  0.083777320823  0.003558308036  -0.000043690069   0.087291938790  -0.095637675322
1134  0.083784357814  0.083784357814  0.003770966485  -0.000045087956   0.087510236343  -0.101386371024
1135  0.083788359609  0.083788359609  0.003624618285  -0.000057912748   0.087355065146  -0.097055051071
1136  0.083790496139  0.083790496139  0.003521322075  -0.000022543335   0.087289274879  -0.095206667792
1137  0.083800051368  0.083800051368  0.003921327396  -0.000105955810   0.087615422954  -0.103821602351
1138  0.083802625232  0.083802625232  0.003833707742  -0.000111240624   0.087525092351  -0.101293541754
1139  0.083803078197  0.083803078197  0.006255515067  -0.000341480890   0.089717112374  -0.160929149621
1140  0.083808941712  0.083808941712  0.003597177322  -0.000032100825   0.087374018209  -0.097010722579
1141  0.083813286246  0.083813286246  0.003473051970  -0.000015240738   0.087271097478  -0.094091884542
1142  0.083816748020  0.083816748020  0.003622647085  -0.000047233923   0.087392161182  -0.097291997725
1143  0.083824577989  0.083824577989  0.003939562921  -0.000092264462   0.087671876449  -0.104690377309
1144  0.083827678186  0.083827678186  0.003857731092  -0.000079021840   0.087606387437  -0.102823968925
1145  0.083830091999  0.083830091999  0.003674817700  -0.000064619976   0.087440289723  -0.098238534337
1146  0.083843820776  0.083843820776  0.003769124032  -0.000072176018   0.087540768791  -0.100599131199
1147  0.083848159912  0.083848159912  0.003724684641  -0.000069192222   0.087503652331  -0.099471066418
1148  0.083851339416  0.083851339416  0.003591217714  -0.000019326700   0.087423230431  -0.097196155162
1149  0.083856042812  0.083856042812  0.003516502768  -0.000017293153   0.087355252427  -0.095218392511
1150  0.083862927190  0.083862927190  0.003596694596  -0.000023273278   0.087436348508  -0.097237796842
1151  0.083865688694  0.083865688694  0.005000249190  -0.000050351757   0.088815586127  -0.134693639010
1152  0.083871036329  0.083871036329  0.003607617910  -0.000028289853   0.087450364387  -0.097398527499
1153  0.083872460331  0.083872460331  0.003585910221  -0.000063999198   0.087394371354  -0.095836129621
1154  0.083878067426  0.083878067426  0.003472770404  -0.000034867597   0.087315970233  -0.093550148439
1155  0.083884458504  0.083884458504  0.003478509708  -0.000026508135   0.087336460077  -0.093933795610
1156  0.083898440431  0.083898440431  0.006094696204  -0.000226821313   0.089766315322  -0.159673090809
1157  0.083899716252  0.083899716252  0.003930584734  -0.000118565489   0.087711735497  -0.103730380482
1158  0.083904894325  0.083904894325  0.005792942688  -0.000206392722   0.089491444291  -0.152017845740
1159  0.083905838195  0.083905838195  0.003464984572  -0.000029299879   0.087341522888  -0.093489790455
1160  0.083906258984  0.083906258984  0.003553349357  -0.000016883856   0.087442724486  -0.096232177354
1161  0.083907542563  0.083907542563  0.003574113030  -0.000042964947   0.087438690646  -0.096087482941
1162  0.083922854267  0.083922854267  0.005450094688  -0.000158382994   0.089214565962  -0.143994883597
1163  0.083924027735  0.083924027735  0.003585361247  -0.000018625325   0.087490763657  -0.097055877887
1164  0.083924194978  0.083924194978  0.003733811149  -0.000039333744   0.087618672383  -0.100531902455
1165  0.083932313044  0.083932313044  0.003442742669  -0.000012792388   0.087362263325  -0.093333749080
1166  0.083934180395  0.083934180395  0.003642576165  -0.000111440337   0.087465316223  -0.096087149449
1167  0.083936345255  0.083936345255  0.003476850336  -0.000022744585   0.087390451006  -0.093991053246
