7415
 Pb -10.71155280836144 -58.0481088037761  58.92369061362092
  I -11.87720280836144 -63.8200798037761  59.76677061362092
  I -9.987434808361435 -57.3507358037761  64.81605961362092
  I  0.2381151916385651 -58.9593248037761  64.81605961362092
 Cs  7.081086191638565 -53.0375238037761 -64.81605938637908
 Cs  6.893989191638565 -41.3904818037761 -64.81605938637908
  I  13.74818019163857 -52.65033380377609 -59.76677038637908
  I  6.623462191638565 -47.9409138037761 -59.76677038637908
  I  11.85841219163857 -59.1196778037761 -64.81605938637908
  I  1.632862191638566 -57.5110888037761 -64.81605938637908
 Cs  6.249834191638565 -51.9729468037761 -53.03132138637908
 Cs  7.081086191638565 -53.0375238037761 -41.24658338637908
 Cs  6.436932191638566 -63.6199878037761 -53.03132138637908
 Cs  6.893989191638565 -41.3904818037761 -41.24658338637908
 Pb  0.935489191638565 -58.23520680377609 -58.92369038637908
 Pb  0.7483911916385653 -46.58816580377609 -58.92369038637908
 Pb  0.935489191638565 -58.23520680377609 -47.13895238637907
 Pb  0.7483911916385653 -46.58816580377609 -47.13895238637907
  I -0.417258808361435 -52.3601358037761 -58.08061038637908
  I  6.707459191638566 -57.06955680377609 -58.08061038637908
  I  13.74818019163857 -52.65033380377609 -36.19729438637908
  I  6.623462191638565 -47.9409138037761 -36.19729438637908
  I -0.417258808361435 -52.3601358037761 -47.98203238637907
  I  6.707459191638566 -57.06955680377609 -47.98203238637907
  I  13.74818019163857 -52.65033380377609 -46.29587238637908
  I  6.623462191638565 -47.9409138037761 -46.29587238637908
  I  1.472509191638565 -45.8907918037761 -53.03132138637908
  I  11.69805919163857 -47.4993818037761 -53.03132138637908
  I  11.85841219163857 -59.1196778037761 -41.24658338637908
  I  1.632862191638566 -57.5110888037761 -41.24658338637908
 Cs  6.249834191638565 -51.9729468037761 -29.46184538637908
 Cs  7.081086191638565 -53.0375238037761 -17.67710738637908
 Cs  6.436932191638566 -63.6199878037761 -29.46184538637908
 Cs  6.893989191638565 -41.3904818037761 -17.67710738637908
 Pb  0.935489191638565 -58.23520680377609 -35.35421438637908
 Pb  0.7483911916385653 -46.58816580377609 -35.35421438637908
 Pb  0.935489191638565 -58.23520680377609 -23.56947638637908
 Pb  0.7483911916385653 -46.58816580377609 -23.56947638637908
  I -0.417258808361435 -52.3601358037761 -34.51113438637908
  I  6.707459191638566 -57.06955680377609 -34.51113438637908
  I  13.74818019163857 -52.65033380377609 -12.62781838637908
  I  6.623462191638565 -47.9409138037761 -12.62781838637908
  I -0.417258808361435 -52.3601358037761 -24.41255638637908
  I  6.707459191638566 -57.06955680377609 -24.41255638637908
  I  13.74818019163857 -52.65033380377609 -22.72639638637908
  I  6.623462191638565 -47.9409138037761 -22.72639638637908
  I  1.472509191638565 -45.8907918037761 -29.46184538637908
  I  11.69805919163857 -47.4993818037761 -29.46184538637908
  I  11.85841219163857 -59.1196778037761 -17.67710738637908
  I  1.632862191638566 -57.5110888037761 -17.67710738637908
 Cs  6.249834191638565 -51.9729468037761 -5.89236938637908
 Cs  7.081086191638565 -53.0375238037761  5.892368613620917
 Cs  6.436932191638566 -63.6199878037761 -5.89236938637908
 Cs  6.893989191638565 -41.3904818037761  5.892368613620917
 Pb  0.935489191638565 -58.23520680377609 -11.78473838637908
 Pb  0.7483911916385653 -46.58816580377609 -11.78473838637908
 Pb  0.935489191638565 -58.23520680377609 -3.863790780656018e-07
 Pb  0.7483911916385653 -46.58816580377609 -3.863790780656018e-07
  I -0.417258808361435 -52.3601358037761 -10.94165838637908
  I  6.707459191638566 -57.06955680377609 -10.94165838637908
  I  13.74818019163857 -52.65033380377609  10.94165761362092
  I  6.623462191638565 -47.9409138037761  10.94165761362092
  I -0.417258808361435 -52.3601358037761 -0.8430803863790786
  I  6.707459191638566 -57.06955680377609 -0.8430803863790786
  I  13.74818019163857 -52.65033380377609  0.8430806136209199
  I  6.623462191638565 -47.9409138037761  0.8430806136209199
  I  1.472509191638565 -45.8907918037761 -5.89236938637908
  I  11.69805919163857 -47.4993818037761 -5.89236938637908
  I  11.85841219163857 -59.1196778037761  5.892368613620917
  I  1.632862191638566 -57.5110888037761  5.892368613620917
 Cs  6.249834191638565 -51.9729468037761  17.67710761362092
 Cs  7.081086191638565 -53.0375238037761  29.46184561362092
 Cs  6.436932191638566 -63.6199878037761  17.67710761362092
 Cs  6.893989191638565 -41.3904818037761  29.46184561362092
 Pb  0.935489191638565 -58.23520680377609  11.78473761362092
 Pb  0.7483911916385653 -46.58816580377609  11.78473761362092
 Pb  0.935489191638565 -58.23520680377609  23.56947661362092
 Pb  0.7483911916385653 -46.58816580377609  23.56947661362092
  I -0.417258808361435 -52.3601358037761  12.62781861362092
  I  6.707459191638566 -57.06955680377609  12.62781861362092
  I  13.74818019163857 -52.65033380377609  34.51113361362093
  I  6.623462191638565 -47.9409138037761  34.51113361362093
  I -0.417258808361435 -52.3601358037761  22.72639561362092
  I  6.707459191638566 -57.06955680377609  22.72639561362092
  I  13.74818019163857 -52.65033380377609  24.41255661362092
  I  6.623462191638565 -47.9409138037761  24.41255661362092
  I  1.472509191638565 -45.8907918037761  17.67710761362092
  I  11.69805919163857 -47.4993818037761  17.67710761362092
  I  11.85841219163857 -59.1196778037761  29.46184561362092
  I  1.632862191638566 -57.5110888037761  29.46184561362092
 Cs  6.249834191638565 -51.9729468037761  41.24658361362093
 Cs  7.081086191638565 -53.0375238037761  53.03132161362092
 Cs  6.436932191638566 -63.6199878037761  41.24658361362093
 Cs  6.893989191638565 -41.3904818037761  53.03132161362092
 Pb  0.935489191638565 -58.23520680377609  35.35421461362093
 Pb  0.7483911916385653 -46.58816580377609  35.35421461362093
 Pb  0.935489191638565 -58.23520680377609  47.13895261362092
 Pb  0.7483911916385653 -46.58816580377609  47.13895261362092
  I -0.417258808361435 -52.3601358037761  36.19729461362093
  I  6.707459191638566 -57.06955680377609  36.19729461362093
  I  13.74818019163857 -52.65033380377609  58.08061061362092
  I  6.623462191638565 -47.9409138037761  58.08061061362092
  I -0.417258808361435 -52.3601358037761  46.29587261362092
  I  6.707459191638566 -57.06955680377609  46.29587261362092
  I  13.74818019163857 -52.65033380377609  47.98203261362092
  I  6.623462191638565 -47.9409138037761  47.98203261362092
  I  1.472509191638565 -45.8907918037761  41.24658361362093
  I  11.69805919163857 -47.4993818037761  41.24658361362093
  I  11.85841219163857 -59.1196778037761  53.03132161362092
  I  1.632862191638566 -57.5110888037761  53.03132161362092
 Cs  6.249834191638565 -51.9729468037761  64.81605961362092
 Cs  6.436932191638566 -63.6199878037761  64.81605961362092
 Pb  0.935489191638565 -58.23520680377609  58.92369061362092
 Pb  0.7483911916385653 -46.58816580377609  58.92369061362092
  I -0.417258808361435 -52.3601358037761  59.76677061362092
  I  6.707459191638566 -57.06955680377609  59.76677061362092
  I  1.472509191638565 -45.8907918037761  64.81605961362092
  I  11.69805919163857 -47.4993818037761  64.81605961362092
 Cs  18.54103019163857 -41.5775798037761 -64.81605938637908
 Cs  18.35393219163857 -29.9305388037761 -64.81605938637908
  I  25.20812419163857 -41.1903908037761 -59.76677038637908
  I  18.08340519163857 -36.4809698037761 -59.76677038637908
  I  23.31835519163857 -47.65973380377609 -64.81605938637908
  I  13.09280519163856 -46.0511448037761 -64.81605938637908
 Cs  17.70977819163857 -40.5130028037761 -53.03132138637908
 Cs  18.54103019163857 -41.5775798037761 -41.24658338637908
 Cs  17.89687619163857 -52.16004380377611 -53.03132138637908
 Cs  18.35393219163857 -29.9305388037761 -41.24658338637908
 Pb  12.39543219163857 -46.7752628037761 -58.92369038637908
 Pb  12.20833419163857 -35.1282218037761 -58.92369038637908
 Pb  12.39543219163857 -46.7752628037761 -47.13895238637907
 Pb  12.20833419163857 -35.1282218037761 -47.13895238637907
  I  11.04268419163857 -40.9001918037761 -58.08061038637908
  I  18.16740319163857 -45.6096128037761 -58.08061038637908
  I  25.20812419163857 -41.1903908037761 -36.19729438637908
  I  18.08340519163857 -36.4809698037761 -36.19729438637908
  I  11.04268419163857 -40.9001918037761 -47.98203238637907
  I  18.16740319163857 -45.6096128037761 -47.98203238637907
  I  25.20812419163857 -41.1903908037761 -46.29587238637908
  I  18.08340519163857 -36.4809698037761 -46.29587238637908
  I  12.93245319163857 -34.4308488037761 -53.03132138637908
  I  23.15800319163857 -36.0394378037761 -53.03132138637908
  I  23.31835519163857 -47.65973380377609 -41.24658338637908
  I  13.09280519163856 -46.0511448037761 -41.24658338637908
 Cs  17.70977819163857 -40.5130028037761 -29.46184538637908
 Cs  18.54103019163857 -41.5775798037761 -17.67710738637908
 Cs  17.89687619163857 -52.16004380377611 -29.46184538637908
 Cs  18.35393219163857 -29.9305388037761 -17.67710738637908
 Pb  12.39543219163857 -46.7752628037761 -35.35421438637908
 Pb  12.20833419163857 -35.1282218037761 -35.35421438637908
 Pb  12.39543219163857 -46.7752628037761 -23.56947638637908
 Pb  12.20833419163857 -35.1282218037761 -23.56947638637908
  I  11.04268419163857 -40.9001918037761 -34.51113438637908
  I  18.16740319163857 -45.6096128037761 -34.51113438637908
  I  25.20812419163857 -41.1903908037761 -12.62781838637908
  I  18.08340519163857 -36.4809698037761 -12.62781838637908
  I  11.04268419163857 -40.9001918037761 -24.41255638637908
  I  18.16740319163857 -45.6096128037761 -24.41255638637908
  I  25.20812419163857 -41.1903908037761 -22.72639638637908
  I  18.08340519163857 -36.4809698037761 -22.72639638637908
  I  12.93245319163857 -34.4308488037761 -29.46184538637908
  I  23.15800319163857 -36.0394378037761 -29.46184538637908
  I  23.31835519163857 -47.65973380377609 -17.67710738637908
  I  13.09280519163856 -46.0511448037761 -17.67710738637908
 Cs  17.70977819163857 -40.5130028037761 -5.89236938637908
 Cs  18.54103019163857 -41.5775798037761  5.892368613620917
 Cs  17.89687619163857 -52.16004380377611 -5.89236938637908
 Cs  18.35393219163857 -29.9305388037761  5.892368613620917
 Pb  12.39543219163857 -46.7752628037761 -11.78473838637908
 Pb  12.20833419163857 -35.1282218037761 -11.78473838637908
 Pb  12.39543219163857 -46.7752628037761 -3.863790780656018e-07
 Pb  12.20833419163857 -35.1282218037761 -3.863790780656018e-07
  I  11.04268419163857 -40.9001918037761 -10.94165838637908
  I  18.16740319163857 -45.6096128037761 -10.94165838637908
  I  25.20812419163857 -41.1903908037761  10.94165761362092
  I  18.08340519163857 -36.4809698037761  10.94165761362092
  I  11.04268419163857 -40.9001918037761 -0.8430803863790786
  I  18.16740319163857 -45.6096128037761 -0.8430803863790786
  I  25.20812419163857 -41.1903908037761  0.8430806136209199
  I  18.08340519163857 -36.4809698037761  0.8430806136209199
  I  12.93245319163857 -34.4308488037761 -5.89236938637908
  I  23.15800319163857 -36.0394378037761 -5.89236938637908
  I  23.31835519163857 -47.65973380377609  5.892368613620917
  I  13.09280519163856 -46.0511448037761  5.892368613620917
 Cs  17.70977819163857 -40.5130028037761  17.67710761362092
 Cs  18.54103019163857 -41.5775798037761  29.46184561362092
 Cs  17.89687619163857 -52.16004380377611  17.67710761362092
 Cs  18.35393219163857 -29.9305388037761  29.46184561362092
 Pb  12.39543219163857 -46.7752628037761  11.78473761362092
 Pb  12.20833419163857 -35.1282218037761  11.78473761362092
 Pb  12.39543219163857 -46.7752628037761  23.56947661362092
 Pb  12.20833419163857 -35.1282218037761  23.56947661362092
  I  11.04268419163857 -40.9001918037761  12.62781861362092
  I  18.16740319163857 -45.6096128037761  12.62781861362092
  I  25.20812419163857 -41.1903908037761  34.51113361362093
  I  18.08340519163857 -36.4809698037761  34.51113361362093
  I  11.04268419163857 -40.9001918037761  22.72639561362092
  I  18.16740319163857 -45.6096128037761  22.72639561362092
  I  25.20812419163857 -41.1903908037761  24.41255661362092
  I  18.08340519163857 -36.4809698037761  24.41255661362092
  I  12.93245319163857 -34.4308488037761  17.67710761362092
  I  23.15800319163857 -36.0394378037761  17.67710761362092
  I  23.31835519163857 -47.65973380377609  29.46184561362092
  I  13.09280519163856 -46.0511448037761  29.46184561362092
 Cs  17.70977819163857 -40.5130028037761  41.24658361362093
 Cs  18.54103019163857 -41.5775798037761  53.03132161362092
 Cs  17.89687619163857 -52.16004380377611  41.24658361362093
 Cs  18.35393219163857 -29.9305388037761  53.03132161362092
 Pb  12.39543219163857 -46.7752628037761  35.35421461362093
 Pb  12.20833419163857 -35.1282218037761  35.35421461362093
 Pb  12.39543219163857 -46.7752628037761  47.13895261362092
 Pb  12.20833419163857 -35.1282218037761  47.13895261362092
  I  11.04268419163857 -40.9001918037761  36.19729461362093
  I  18.16740319163857 -45.6096128037761  36.19729461362093
  I  25.20812419163857 -41.1903908037761  58.08061061362092
  I  18.08340519163857 -36.4809698037761  58.08061061362092
  I  11.04268419163857 -40.9001918037761  46.29587261362092
  I  18.16740319163857 -45.6096128037761  46.29587261362092
  I  25.20812419163857 -41.1903908037761  47.98203261362092
  I  18.08340519163857 -36.4809698037761  47.98203261362092
  I  12.93245319163857 -34.4308488037761  41.24658361362093
  I  23.15800319163857 -36.0394378037761  41.24658361362093
  I  23.31835519163857 -47.65973380377609  53.03132161362092
  I  13.09280519163856 -46.0511448037761  53.03132161362092
 Cs  17.70977819163857 -40.5130028037761  64.81605961362092
 Cs  17.89687619163857 -52.16004380377611  64.81605961362092
 Pb  12.39543219163857 -46.7752628037761  58.92369061362092
 Pb  12.20833419163857 -35.1282218037761  58.92369061362092
  I  11.04268419163857 -40.9001918037761  59.76677061362092
  I  18.16740319163857 -45.6096128037761  59.76677061362092
  I  12.93245319163857 -34.4308488037761  64.81605961362092
  I  23.15800319163857 -36.0394378037761  64.81605961362092
 Cs  30.00097419163857 -30.1176358037761 -64.81605938637908
 Cs  29.81387619163856 -18.4705948037761 -64.81605938637908
  I  36.66806719163856 -29.7304468037761 -59.76677038637908
  I  29.54334919163857 -25.0210258037761 -59.76677038637908
  I  34.77829919163857 -36.1997908037761 -64.81605938637908
  I  24.55274919163856 -34.5912008037761 -64.81605938637908
 Cs  29.16972119163857 -29.0530598037761 -53.03132138637908
 Cs  30.00097419163857 -30.1176358037761 -41.24658338637908
 Cs  29.35681919163856 -40.7001008037761 -53.03132138637908
 Cs  29.81387619163856 -18.4705948037761 -41.24658338637908
 Pb  23.85537619163857 -35.3153198037761 -58.92369038637908
 Pb  23.66827819163857 -23.6682778037761 -58.92369038637908
 Pb  23.85537619163857 -35.3153198037761 -47.13895238637907
 Pb  23.66827819163857 -23.6682778037761 -47.13895238637907
  I  22.50262819163857 -29.4402488037761 -58.08061038637908
  I  29.62734619163857 -34.1496698037761 -58.08061038637908
  I  36.66806719163856 -29.7304468037761 -36.19729438637908
  I  29.54334919163857 -25.0210258037761 -36.19729438637908
  I  22.50262819163857 -29.4402488037761 -47.98203238637907
  I  29.62734619163857 -34.1496698037761 -47.98203238637907
  I  36.66806719163856 -29.7304468037761 -46.29587238637908
  I  29.54334919163857 -25.0210258037761 -46.29587238637908
  I  24.39239619163857 -22.9709048037761 -53.03132138637908
  I  34.61794619163857 -24.5794938037761 -53.03132138637908
  I  34.77829919163857 -36.1997908037761 -41.24658338637908
  I  24.55274919163856 -34.5912008037761 -41.24658338637908
 Cs  29.16972119163857 -29.0530598037761 -29.46184538637908
 Cs  30.00097419163857 -30.1176358037761 -17.67710738637908
 Cs  29.35681919163856 -40.7001008037761 -29.46184538637908
 Cs  29.81387619163856 -18.4705948037761 -17.67710738637908
 Pb  23.85537619163857 -35.3153198037761 -35.35421438637908
 Pb  23.66827819163857 -23.6682778037761 -35.35421438637908
 Pb  23.85537619163857 -35.3153198037761 -23.56947638637908
 Pb  23.66827819163857 -23.6682778037761 -23.56947638637908
  I  22.50262819163857 -29.4402488037761 -34.51113438637908
  I  29.62734619163857 -34.1496698037761 -34.51113438637908
  I  36.66806719163856 -29.7304468037761 -12.62781838637908
  I  29.54334919163857 -25.0210258037761 -12.62781838637908
  I  22.50262819163857 -29.4402488037761 -24.41255638637908
  I  29.62734619163857 -34.1496698037761 -24.41255638637908
  I  36.66806719163856 -29.7304468037761 -22.72639638637908
  I  29.54334919163857 -25.0210258037761 -22.72639638637908
  I  24.39239619163857 -22.9709048037761 -29.46184538637908
  I  34.61794619163857 -24.5794938037761 -29.46184538637908
  I  34.77829919163857 -36.1997908037761 -17.67710738637908
  I  24.55274919163856 -34.5912008037761 -17.67710738637908
 Cs  29.16972119163857 -29.0530598037761 -5.89236938637908
 Cs  30.00097419163857 -30.1176358037761  5.892368613620917
 Cs  29.35681919163856 -40.7001008037761 -5.89236938637908
 Cs  29.81387619163856 -18.4705948037761  5.892368613620917
 Pb  23.85537619163857 -35.3153198037761 -11.78473838637908
 Pb  23.66827819163857 -23.6682778037761 -11.78473838637908
 Pb  23.85537619163857 -35.3153198037761 -3.863790780656018e-07
 Pb  23.66827819163857 -23.6682778037761 -3.863790780656018e-07
  I  22.50262819163857 -29.4402488037761 -10.94165838637908
  I  29.62734619163857 -34.1496698037761 -10.94165838637908
  I  36.66806719163856 -29.7304468037761  10.94165761362092
  I  29.54334919163857 -25.0210258037761  10.94165761362092
  I  22.50262819163857 -29.4402488037761 -0.8430803863790786
  I  29.62734619163857 -34.1496698037761 -0.8430803863790786
  I  36.66806719163856 -29.7304468037761  0.8430806136209199
  I  29.54334919163857 -25.0210258037761  0.8430806136209199
  I  24.39239619163857 -22.9709048037761 -5.89236938637908
  I  34.61794619163857 -24.5794938037761 -5.89236938637908
  I  34.77829919163857 -36.1997908037761  5.892368613620917
  I  24.55274919163856 -34.5912008037761  5.892368613620917
 Cs  29.16972119163857 -29.0530598037761  17.67710761362092
 Cs  30.00097419163857 -30.1176358037761  29.46184561362092
 Cs  29.35681919163856 -40.7001008037761  17.67710761362092
 Cs  29.81387619163856 -18.4705948037761  29.46184561362092
 Pb  23.85537619163857 -35.3153198037761  11.78473761362092
 Pb  23.66827819163857 -23.6682778037761  11.78473761362092
 Pb  23.85537619163857 -35.3153198037761  23.56947661362092
 Pb  23.66827819163857 -23.6682778037761  23.56947661362092
  I  22.50262819163857 -29.4402488037761  12.62781861362092
  I  29.62734619163857 -34.1496698037761  12.62781861362092
  I  36.66806719163856 -29.7304468037761  34.51113361362093
  I  29.54334919163857 -25.0210258037761  34.51113361362093
  I  22.50262819163857 -29.4402488037761  22.72639561362092
  I  29.62734619163857 -34.1496698037761  22.72639561362092
  I  36.66806719163856 -29.7304468037761  24.41255661362092
  I  29.54334919163857 -25.0210258037761  24.41255661362092
  I  24.39239619163857 -22.9709048037761  17.67710761362092
  I  34.61794619163857 -24.5794938037761  17.67710761362092
  I  34.77829919163857 -36.1997908037761  29.46184561362092
  I  24.55274919163856 -34.5912008037761  29.46184561362092
 Cs  29.16972119163857 -29.0530598037761  41.24658361362093
 Cs  30.00097419163857 -30.1176358037761  53.03132161362092
 Cs  29.35681919163856 -40.7001008037761  41.24658361362093
 Cs  29.81387619163856 -18.4705948037761  53.03132161362092
 Pb  23.85537619163857 -35.3153198037761  35.35421461362093
 Pb  23.66827819163857 -23.6682778037761  35.35421461362093
 Pb  23.85537619163857 -35.3153198037761  47.13895261362092
 Pb  23.66827819163857 -23.6682778037761  47.13895261362092
  I  22.50262819163857 -29.4402488037761  36.19729461362093
  I  29.62734619163857 -34.1496698037761  36.19729461362093
  I  36.66806719163856 -29.7304468037761  58.08061061362092
  I  29.54334919163857 -25.0210258037761  58.08061061362092
  I  22.50262819163857 -29.4402488037761  46.29587261362092
  I  29.62734619163857 -34.1496698037761  46.29587261362092
  I  36.66806719163856 -29.7304468037761  47.98203261362092
  I  29.54334919163857 -25.0210258037761  47.98203261362092
  I  24.39239619163857 -22.9709048037761  41.24658361362093
  I  34.61794619163857 -24.5794938037761  41.24658361362093
  I  34.77829919163857 -36.1997908037761  53.03132161362092
  I  24.55274919163856 -34.5912008037761  53.03132161362092
 Cs  29.16972119163857 -29.0530598037761  64.81605961362092
 Cs  29.35681919163856 -40.7001008037761  64.81605961362092
 Pb  23.85537619163857 -35.3153198037761  58.92369061362092
 Pb  23.66827819163857 -23.6682778037761  58.92369061362092
  I  22.50262819163857 -29.4402488037761  59.76677061362092
  I  29.62734619163857 -34.1496698037761  59.76677061362092
  I  24.39239619163857 -22.9709048037761  64.81605961362092
  I  34.61794619163857 -24.5794938037761  64.81605961362092
 Cs  41.46091719163856 -18.6576928037761 -64.81605938637908
 Cs  41.27382019163856 -7.010650803776099 -64.81605938637908
  I  48.12801119163856 -18.2705028037761 -59.76677038637908
  I  41.00329219163856 -13.5610828037761 -59.76677038637908
  I  46.23824219163857 -24.7398468037761 -64.81605938637908
  I  36.01269219163856 -23.1312578037761 -64.81605938637908
 Cs  40.62966519163857 -17.5931158037761 -53.03132138637908
 Cs  41.46091719163856 -18.6576928037761 -41.24658338637908
 Cs  40.81676319163856 -29.2401568037761 -53.03132138637908
 Cs  41.27382019163856 -7.010650803776099 -41.24658338637908
 Pb  35.31531919163857 -23.8553758037761 -58.92369038637908
 Pb  35.12822219163856 -12.2083348037761 -58.92369038637908
 Pb  35.31531919163857 -23.8553758037761 -47.13895238637907
 Pb  35.12822219163856 -12.2083348037761 -47.13895238637907
  I  33.96257119163857 -17.9803048037761 -58.08061038637908
  I  41.08729019163857 -22.6897258037761 -58.08061038637908
  I  48.12801119163856 -18.2705028037761 -36.19729438637908
  I  41.00329219163856 -13.5610828037761 -36.19729438637908
  I  33.96257119163857 -17.9803048037761 -47.98203238637907
  I  41.08729019163857 -22.6897258037761 -47.98203238637907
  I  48.12801119163856 -18.2705028037761 -46.29587238637908
  I  41.00329219163856 -13.5610828037761 -46.29587238637908
  I  35.85234019163857 -11.5109618037761 -53.03132138637908
  I  46.07789019163857 -13.1195508037761 -53.03132138637908
  I  46.23824219163857 -24.7398468037761 -41.24658338637908
  I  36.01269219163856 -23.1312578037761 -41.24658338637908
 Cs  40.62966519163857 -17.5931158037761 -29.46184538637908
 Cs  41.46091719163856 -18.6576928037761 -17.67710738637908
 Cs  40.81676319163856 -29.2401568037761 -29.46184538637908
 Cs  41.27382019163856 -7.010650803776099 -17.67710738637908
 Pb  35.31531919163857 -23.8553758037761 -35.35421438637908
 Pb  35.12822219163856 -12.2083348037761 -35.35421438637908
 Pb  35.31531919163857 -23.8553758037761 -23.56947638637908
 Pb  35.12822219163856 -12.2083348037761 -23.56947638637908
  I  33.96257119163857 -17.9803048037761 -34.51113438637908
  I  41.08729019163857 -22.6897258037761 -34.51113438637908
  I  48.12801119163856 -18.2705028037761 -12.62781838637908
  I  41.00329219163856 -13.5610828037761 -12.62781838637908
  I  33.96257119163857 -17.9803048037761 -24.41255638637908
  I  41.08729019163857 -22.6897258037761 -24.41255638637908
  I  48.12801119163856 -18.2705028037761 -22.72639638637908
  I  41.00329219163856 -13.5610828037761 -22.72639638637908
  I  35.85234019163857 -11.5109618037761 -29.46184538637908
  I  46.07789019163857 -13.1195508037761 -29.46184538637908
  I  46.23824219163857 -24.7398468037761 -17.67710738637908
  I  36.01269219163856 -23.1312578037761 -17.67710738637908
 Cs  40.62966519163857 -17.5931158037761 -5.89236938637908
 Cs  41.46091719163856 -18.6576928037761  5.892368613620917
 Cs  40.81676319163856 -29.2401568037761 -5.89236938637908
 Cs  41.27382019163856 -7.010650803776099  5.892368613620917
 Pb  35.31531919163857 -23.8553758037761 -11.78473838637908
 Pb  35.12822219163856 -12.2083348037761 -11.78473838637908
 Pb  35.31531919163857 -23.8553758037761 -3.863790780656018e-07
 Pb  35.12822219163856 -12.2083348037761 -3.863790780656018e-07
  I  33.96257119163857 -17.9803048037761 -10.94165838637908
  I  41.08729019163857 -22.6897258037761 -10.94165838637908
  I  48.12801119163856 -18.2705028037761  10.94165761362092
  I  41.00329219163856 -13.5610828037761  10.94165761362092
  I  33.96257119163857 -17.9803048037761 -0.8430803863790786
  I  41.08729019163857 -22.6897258037761 -0.8430803863790786
  I  48.12801119163856 -18.2705028037761  0.8430806136209199
  I  41.00329219163856 -13.5610828037761  0.8430806136209199
  I  35.85234019163857 -11.5109618037761 -5.89236938637908
  I  46.07789019163857 -13.1195508037761 -5.89236938637908
  I  46.23824219163857 -24.7398468037761  5.892368613620917
  I  36.01269219163856 -23.1312578037761  5.892368613620917
 Cs  40.62966519163857 -17.5931158037761  17.67710761362092
 Cs  41.46091719163856 -18.6576928037761  29.46184561362092
 Cs  40.81676319163856 -29.2401568037761  17.67710761362092
 Cs  41.27382019163856 -7.010650803776099  29.46184561362092
 Pb  35.31531919163857 -23.8553758037761  11.78473761362092
 Pb  35.12822219163856 -12.2083348037761  11.78473761362092
 Pb  35.31531919163857 -23.8553758037761  23.56947661362092
 Pb  35.12822219163856 -12.2083348037761  23.56947661362092
  I  33.96257119163857 -17.9803048037761  12.62781861362092
  I  41.08729019163857 -22.6897258037761  12.62781861362092
  I  48.12801119163856 -18.2705028037761  34.51113361362093
  I  41.00329219163856 -13.5610828037761  34.51113361362093
  I  33.96257119163857 -17.9803048037761  22.72639561362092
  I  41.08729019163857 -22.6897258037761  22.72639561362092
  I  48.12801119163856 -18.2705028037761  24.41255661362092
  I  41.00329219163856 -13.5610828037761  24.41255661362092
  I  35.85234019163857 -11.5109618037761  17.67710761362092
  I  46.07789019163857 -13.1195508037761  17.67710761362092
  I  46.23824219163857 -24.7398468037761  29.46184561362092
  I  36.01269219163856 -23.1312578037761  29.46184561362092
 Cs  40.62966519163857 -17.5931158037761  41.24658361362093
 Cs  41.46091719163856 -18.6576928037761  53.03132161362092
 Cs  40.81676319163856 -29.2401568037761  41.24658361362093
 Cs  41.27382019163856 -7.010650803776099  53.03132161362092
 Pb  35.31531919163857 -23.8553758037761  35.35421461362093
 Pb  35.12822219163856 -12.2083348037761  35.35421461362093
 Pb  35.31531919163857 -23.8553758037761  47.13895261362092
 Pb  35.12822219163856 -12.2083348037761  47.13895261362092
  I  33.96257119163857 -17.9803048037761  36.19729461362093
  I  41.08729019163857 -22.6897258037761  36.19729461362093
  I  48.12801119163856 -18.2705028037761  58.08061061362092
  I  41.00329219163856 -13.5610828037761  58.08061061362092
  I  33.96257119163857 -17.9803048037761  46.29587261362092
  I  41.08729019163857 -22.6897258037761  46.29587261362092
  I  48.12801119163856 -18.2705028037761  47.98203261362092
  I  41.00329219163856 -13.5610828037761  47.98203261362092
  I  35.85234019163857 -11.5109618037761  41.24658361362093
  I  46.07789019163857 -13.1195508037761  41.24658361362093
  I  46.23824219163857 -24.7398468037761  53.03132161362092
  I  36.01269219163856 -23.1312578037761  53.03132161362092
 Cs  40.62966519163857 -17.5931158037761  64.81605961362092
 Cs  40.81676319163856 -29.2401568037761  64.81605961362092
 Pb  35.31531919163857 -23.8553758037761  58.92369061362092
 Pb  35.12822219163856 -12.2083348037761  58.92369061362092
  I  33.96257119163857 -17.9803048037761  59.76677061362092
  I  41.08729019163857 -22.6897258037761  59.76677061362092
  I  35.85234019163857 -11.5109618037761  64.81605961362092
  I  46.07789019163857 -13.1195508037761  64.81605961362092
 Cs  52.92086119163856 -7.197748803776099 -64.81605938637908
 Cs  52.73376319163857  4.449292196223901 -64.81605938637908
  I  59.58795419163857 -6.810559803776099 -59.76677038637908
  I  52.46323619163856 -2.101138803776099 -59.76677038637908
  I  57.69818619163857 -13.2799028037761 -64.81605938637908
  I  47.47263619163856 -11.6713138037761 -64.81605938637908
 Cs  52.08960919163857 -6.133171803776099 -53.03132138637908
 Cs  52.92086119163856 -7.197748803776099 -41.24658338637908
 Cs  52.27670619163857 -17.7802138037761 -53.03132138637908
 Cs  52.73376319163857  4.449292196223901 -41.24658338637908
 Pb  46.77526319163857 -12.3954328037761 -58.92369038637908
 Pb  46.58816519163857 -0.7483908037760987 -58.92369038637908
 Pb  46.77526319163857 -12.3954328037761 -47.13895238637907
 Pb  46.58816519163857 -0.7483908037760987 -47.13895238637907
  I  45.42251519163857 -6.520361803776099 -58.08061038637908
