3159
I -33.6557128012 -33.6824578056 -41.2465832422 53
I -23.4301628012 -35.2910468056 -41.2465832422 53
I -23.2698098012 -46.9113428056 -29.4618452422 53
I -33.4953598012 -45.3027538056 -29.4618452422 53
Pb -34.1927328012 -46.0268718056 -23.5694762422 82
Pb -34.3798308012 -34.3798308056 -23.5694762422 82
Pb -34.1927328012 -46.0268718056 -11.7847382422 82
Pb -34.3798308012 -34.3798308056 -11.7847382422 82
I -35.5454808012 -40.1518018056 -22.7263962422 53
I -28.4207628012 -44.8612218056 -22.7263962422 53
I -21.3800418012 -40.4419998056 -0.8430802422 53
I -28.5047598012 -35.7325788056 -0.8430802422 53
I -35.5454808012 -40.1518018056 -12.6278182422 53
I -28.4207628012 -44.8612218056 -12.6278182422 53
I -21.3800418012 -40.4419998056 -10.9416582422 53
I -28.5047598012 -35.7325788056 -10.9416582422 53
I -33.6557128012 -33.6824578056 -17.6771072422 53
I -23.4301628012 -35.2910468056 -17.6771072422 53
I -23.2698098012 -46.9113428056 -5.8923692422 53
I -33.4953598012 -45.3027538056 -5.8923692422 53
Pb -34.1927328012 -46.0268718056 -0.0000002422 82
Pb -34.3798308012 -34.3798308056 -0.0000002422 82
Pb -34.1927328012 -46.0268718056  11.7847377578 82
Pb -34.3798308012 -34.3798308056  11.7847377578 82
I -35.5454808012 -40.1518018056  0.8430797578 53
I -28.4207628012 -44.8612218056  0.8430797578 53
I -21.3800418012 -40.4419998056  22.7263957578 53
I -28.5047598012 -35.7325788056  22.7263957578 53
I -35.5454808012 -40.1518018056  10.9416577578 53
I -28.4207628012 -44.8612218056  10.9416577578 53
I -21.3800418012 -40.4419998056  12.6278187578 53
I -28.5047598012 -35.7325788056  12.6278187578 53
I -33.6557128012 -33.6824578056  5.8923687578 53
I -23.4301628012 -35.2910468056  5.8923687578 53
I -23.2698098012 -46.9113428056  17.6771067578 53
I -33.4953598012 -45.3027538056  17.6771067578 53
Pb -34.1927328012 -46.0268718056  23.5694757578 82
Pb -34.3798308012 -34.3798308056  23.5694757578 82
Pb -34.1927328012 -46.0268718056  35.3542147578 82
Pb -34.3798308012 -34.3798308056  35.3542147578 82
I -35.5454808012 -40.1518018056  24.4125567578 53
I -28.4207628012 -44.8612218056  24.4125567578 53
I -21.3800418012 -40.4419998056  46.2958717578 53
I -28.5047598012 -35.7325788056  46.2958717578 53
I -35.5454808012 -40.1518018056  34.5111337578 53
I -28.4207628012 -44.8612218056  34.5111337578 53
I -21.3800418012 -40.4419998056  36.1972947578 53
I -28.5047598012 -35.7325788056  36.1972947578 53
I -33.6557128012 -33.6824578056  29.4618457578 53
I -23.4301628012 -35.2910468056  29.4618457578 53
I -23.2698098012 -46.9113428056  41.2465837578 53
I -33.4953598012 -45.3027538056  41.2465837578 53
Pb -34.1927328012 -46.0268718056  47.1389527578 82
Pb -34.3798308012 -34.3798308056  47.1389527578 82
I -35.5454808012 -40.1518018056  47.9820327578 53
I -28.4207628012 -44.8612218056  47.9820327578 53
I -33.6557128012 -33.6824578056  53.0313217578 53
I -23.4301628012 -35.2910468056  53.0313217578 53
I -9.9200978012 -28.9820558056 -47.9820322422 53
I -17.0448168012 -24.2726348056 -47.9820322422 53
I -11.8098668012 -35.4513998056 -53.0313212422 53
I -22.0354168012 -33.8428098056 -53.0313212422 53
Pb -22.7327898012 -34.5669288056 -47.1389522422 82
Pb -22.9198868012 -22.9198868056 -47.1389522422 82
Pb -22.7327898012 -34.5669288056 -35.3542142422 82
Pb -22.9198868012 -22.9198868056 -35.3542142422 82
I -24.0855378012 -28.6918578056 -46.2958722422 53
I -16.9608188012 -33.4012788056 -46.2958722422 53
I -9.9200978012 -28.9820558056 -24.4125562422 53
I -17.0448168012 -24.2726348056 -24.4125562422 53
I -24.0855378012 -28.6918578056 -36.1972942422 53
I -16.9608188012 -33.4012788056 -36.1972942422 53
I -9.9200978012 -28.9820558056 -34.5111342422 53
I -17.0448168012 -24.2726348056 -34.5111342422 53
I -22.1957688012 -22.2225138056 -41.2465832422 53
I -11.9702188012 -23.8311028056 -41.2465832422 53
I -11.8098668012 -35.4513998056 -29.4618452422 53
I -22.0354168012 -33.8428098056 -29.4618452422 53
Pb -22.7327898012 -34.5669288056 -23.5694762422 82
Pb -22.9198868012 -22.9198868056 -23.5694762422 82
Pb -22.7327898012 -34.5669288056 -11.7847382422 82
Pb -22.9198868012 -22.9198868056 -11.7847382422 82
I -24.0855378012 -28.6918578056 -22.7263962422 53
I -16.9608188012 -33.4012788056 -22.7263962422 53
I -9.9200978012 -28.9820558056 -0.8430802422 53
I -17.0448168012 -24.2726348056 -0.8430802422 53
I -24.0855378012 -28.6918578056 -12.6278182422 53
I -16.9608188012 -33.4012788056 -12.6278182422 53
I -9.9200978012 -28.9820558056 -10.9416582422 53
I -17.0448168012 -24.2726348056 -10.9416582422 53
I -22.1957688012 -22.2225138056 -17.6771072422 53
I -11.9702188012 -23.8311028056 -17.6771072422 53
I -11.8098668012 -35.4513998056 -5.8923692422 53
I -22.0354168012 -33.8428098056 -5.8923692422 53
Pb -22.7327898012 -34.5669288056 -0.0000002422 82
Pb -22.9198868012 -22.9198868056 -0.0000002422 82
Pb -22.7327898012 -34.5669288056  11.7847377578 82
Pb -22.9198868012 -22.9198868056  11.7847377578 82
I -24.0855378012 -28.6918578056  0.8430797578 53
I -16.9608188012 -33.4012788056  0.8430797578 53
I -9.9200978012 -28.9820558056  22.7263957578 53
I -17.0448168012 -24.2726348056  22.7263957578 53
I -24.0855378012 -28.6918578056  10.9416577578 53
I -16.9608188012 -33.4012788056  10.9416577578 53
I -9.9200978012 -28.9820558056  12.6278187578 53
I -17.0448168012 -24.2726348056  12.6278187578 53
I -22.1957688012 -22.2225138056  5.8923687578 53
I -11.9702188012 -23.8311028056  5.8923687578 53
I -11.8098668012 -35.4513998056  17.6771067578 53
I -22.0354168012 -33.8428098056  17.6771067578 53
Pb -22.7327898012 -34.5669288056  23.5694757578 82
Pb -22.9198868012 -22.9198868056  23.5694757578 82
Pb -22.7327898012 -34.5669288056  35.3542147578 82
Pb -22.9198868012 -22.9198868056  35.3542147578 82
I -24.0855378012 -28.6918578056  24.4125567578 53
I -16.9608188012 -33.4012788056  24.4125567578 53
I -9.9200978012 -28.9820558056  46.2958717578 53
I -17.0448168012 -24.2726348056  46.2958717578 53
I -24.0855378012 -28.6918578056  34.5111337578 53
I -16.9608188012 -33.4012788056  34.5111337578 53
I -9.9200978012 -28.9820558056  36.1972947578 53
I -17.0448168012 -24.2726348056  36.1972947578 53
I -22.1957688012 -22.2225138056  29.4618457578 53
I -11.9702188012 -23.8311028056  29.4618457578 53
I -11.8098668012 -35.4513998056  41.2465837578 53
I -22.0354168012 -33.8428098056  41.2465837578 53
Pb -22.7327898012 -34.5669288056  47.1389527578 82
Pb -22.9198868012 -22.9198868056  47.1389527578 82
I -24.0855378012 -28.6918578056  47.9820327578 53
I -16.9608188012 -33.4012788056  47.9820327578 53
I -22.1957688012 -22.2225138056  53.0313217578 53
I -11.9702188012 -23.8311028056  53.0313217578 53
I  1.5398451988 -17.5221118056 -47.9820322422 53
I -5.5848728012 -12.8126918056 -47.9820322422 53
I -0.3499228012 -23.9914558056 -53.0313212422 53
I -10.5754728012 -22.3828668056 -53.0313212422 53
Pb -11.2728458012 -23.1069848056 -47.1389522422 82
Pb -11.4599438012 -11.4599438056 -47.1389522422 82
Pb -11.2728458012 -23.1069848056 -35.3542142422 82
Pb -11.4599438012 -11.4599438056 -35.3542142422 82
I -12.6255938012 -17.2319138056 -46.2958722422 53
I -5.5008758012 -21.9413348056 -46.2958722422 53
I  1.5398451988 -17.5221118056 -24.4125562422 53
I -5.5848728012 -12.8126918056 -24.4125562422 53
I -12.6255938012 -17.2319138056 -36.1972942422 53
I -5.5008758012 -21.9413348056 -36.1972942422 53
I  1.5398451988 -17.5221118056 -34.5111342422 53
I -5.5848728012 -12.8126918056 -34.5111342422 53
I -10.7358258012 -10.7625708056 -41.2465832422 53
I -0.5102758012 -12.3711598056 -41.2465832422 53
I -0.3499228012 -23.9914558056 -29.4618452422 53
I -10.5754728012 -22.3828668056 -29.4618452422 53
Pb -11.2728458012 -23.1069848056 -23.5694762422 82
Pb -11.4599438012 -11.4599438056 -23.5694762422 82
Pb -11.2728458012 -23.1069848056 -11.7847382422 82
Pb -11.4599438012 -11.4599438056 -11.7847382422 82
I -12.6255938012 -17.2319138056 -22.7263962422 53
I -5.5008758012 -21.9413348056 -22.7263962422 53
I  1.5398451988 -17.5221118056 -0.8430802422 53
I -5.5848728012 -12.8126918056 -0.8430802422 53
I -12.6255938012 -17.2319138056 -12.6278182422 53
I -5.5008758012 -21.9413348056 -12.6278182422 53
I  1.5398451988 -17.5221118056 -10.9416582422 53
I -5.5848728012 -12.8126918056 -10.9416582422 53
I -10.7358258012 -10.7625708056 -17.6771072422 53
I -0.5102758012 -12.3711598056 -17.6771072422 53
I -0.3499228012 -23.9914558056 -5.8923692422 53
I -10.5754728012 -22.3828668056 -5.8923692422 53
Pb -11.2728458012 -23.1069848056 -0.0000002422 82
Pb -11.4599438012 -11.4599438056 -0.0000002422 82
Pb -11.2728458012 -23.1069848056  11.7847377578 82
Pb -11.4599438012 -11.4599438056  11.7847377578 82
I -12.6255938012 -17.2319138056  0.8430797578 53
I -5.5008758012 -21.9413348056  0.8430797578 53
I  1.5398451988 -17.5221118056  22.7263957578 53
I -5.5848728012 -12.8126918056  22.7263957578 53
I -12.6255938012 -17.2319138056  10.9416577578 53
I -5.5008758012 -21.9413348056  10.9416577578 53
I  1.5398451988 -17.5221118056  12.6278187578 53
I -5.5848728012 -12.8126918056  12.6278187578 53
I -10.7358258012 -10.7625708056  5.8923687578 53
I -0.5102758012 -12.3711598056  5.8923687578 53
I -0.3499228012 -23.9914558056  17.6771067578 53
I -10.5754728012 -22.3828668056  17.6771067578 53
Pb -11.2728458012 -23.1069848056  23.5694757578 82
Pb -11.4599438012 -11.4599438056  23.5694757578 82
Pb -11.2728458012 -23.1069848056  35.3542147578 82
Pb -11.4599438012 -11.4599438056  35.3542147578 82
I -12.6255938012 -17.2319138056  24.4125567578 53
I -5.5008758012 -21.9413348056  24.4125567578 53
I  1.5398451988 -17.5221118056  46.2958717578 53
I -5.5848728012 -12.8126918056  46.2958717578 53
I -12.6255938012 -17.2319138056  34.5111337578 53
I -5.5008758012 -21.9413348056  34.5111337578 53
I  1.5398451988 -17.5221118056  36.1972947578 53
I -5.5848728012 -12.8126918056  36.1972947578 53
I -10.7358258012 -10.7625708056  29.4618457578 53
I -0.5102758012 -12.3711598056  29.4618457578 53
I -0.3499228012 -23.9914558056  41.2465837578 53
I -10.5754728012 -22.3828668056  41.2465837578 53
Pb -11.2728458012 -23.1069848056  47.1389527578 82
Pb -11.4599438012 -11.4599438056  47.1389527578 82
I -12.6255938012 -17.2319138056  47.9820327578 53
I -5.5008758012 -21.9413348056  47.9820327578 53
I -10.7358258012 -10.7625708056  53.0313217578 53
I -0.5102758012 -12.3711598056  53.0313217578 53
I  12.9997891988 -6.0621688056 -47.9820322422 53
I  5.8750711988 -1.3527478056 -47.9820322422 53
I  11.1100211988 -12.5315118056 -53.0313212422 53
I  0.8844711988 -10.9229228056 -53.0313212422 53
Pb  0.1870981988 -11.6470418056 -47.1389522422 82
Pb  0.0000001988  0.0000001944 -47.1389522422 82
Pb  0.1870981988 -11.6470418056 -35.3542142422 82
Pb  0.0000001988  0.0000001944 -35.3542142422 82
I -1.1656498012 -5.7719708056 -46.2958722422 53
I  5.9590681988 -10.4813908056 -46.2958722422 53
I  12.9997891988 -6.0621688056 -24.4125562422 53
I  5.8750711988 -1.3527478056 -24.4125562422 53
I -1.1656498012 -5.7719708056 -36.1972942422 53
I  5.9590681988 -10.4813908056 -36.1972942422 53
I  12.9997891988 -6.0621688056 -34.5111342422 53
I  5.8750711988 -1.3527478056 -34.5111342422 53
I  0.7241181988  0.6973731944 -41.2465832422 53
I  10.9496681988 -0.9112158056 -41.2465832422 53
I  11.1100211988 -12.5315118056 -29.4618452422 53
I  0.8844711988 -10.9229228056 -29.4618452422 53
Pb  0.1870981988 -11.6470418056 -23.5694762422 82
Pb  0.0000001988  0.0000001944 -23.5694762422 82
Pb  0.1870981988 -11.6470418056 -11.7847382422 82
Pb  0.0000001988  0.0000001944 -11.7847382422 82
I -1.1656498012 -5.7719708056 -22.7263962422 53
I  5.9590681988 -10.4813908056 -22.7263962422 53
I  12.9997891988 -6.0621688056 -0.8430802422 53
I  5.8750711988 -1.3527478056 -0.8430802422 53
I -1.1656498012 -5.7719708056 -12.6278182422 53
I  5.9590681988 -10.4813908056 -12.6278182422 53
I  12.9997891988 -6.0621688056 -10.9416582422 53
I  5.8750711988 -1.3527478056 -10.9416582422 53
I  0.7241181988  0.6973731944 -17.6771072422 53
I  10.9496681988 -0.9112158056 -17.6771072422 53
I  11.1100211988 -12.5315118056 -5.8923692422 53
I  0.8844711988 -10.9229228056 -5.8923692422 53
Pb  0.1870981988 -11.6470418056 -0.0000002422 82
Pb  0.0000001988  0.0000001944 -0.0000002422 82
Pb  0.1870981988 -11.6470418056  11.7847377578 82
Pb  0.0000001988  0.0000001944  11.7847377578 82
I -1.1656498012 -5.7719708056  0.8430797578 53
I  5.9590681988 -10.4813908056  0.8430797578 53
I  12.9997891988 -6.0621688056  22.7263957578 53
I  5.8750711988 -1.3527478056  22.7263957578 53
I -1.1656498012 -5.7719708056  10.9416577578 53
I  5.9590681988 -10.4813908056  10.9416577578 53
I  12.9997891988 -6.0621688056  12.6278187578 53
I  5.8750711988 -1.3527478056  12.6278187578 53
I  0.7241181988  0.6973731944  5.8923687578 53
I  10.9496681988 -0.9112158056  5.8923687578 53
I  11.1100211988 -12.5315118056  17.6771067578 53
I  0.8844711988 -10.9229228056  17.6771067578 53
Pb  0.1870981988 -11.6470418056  23.5694757578 82
Pb  0.0000001988  0.0000001944  23.5694757578 82
Pb  0.1870981988 -11.6470418056  35.3542147578 82
Pb  0.0000001988  0.0000001944  35.3542147578 82
I -1.1656498012 -5.7719708056  24.4125567578 53
I  5.9590681988 -10.4813908056  24.4125567578 53
I  12.9997891988 -6.0621688056  46.2958717578 53
I  5.8750711988 -1.3527478056  46.2958717578 53
I -1.1656498012 -5.7719708056  34.5111337578 53
I  5.9590681988 -10.4813908056  34.5111337578 53
I  12.9997891988 -6.0621688056  36.1972947578 53
I  5.8750711988 -1.3527478056  36.1972947578 53
I  0.7241181988  0.6973731944  29.4618457578 53
I  10.9496681988 -0.9112158056  29.4618457578 53
I  11.1100211988 -12.5315118056  41.2465837578 53
I  0.8844711988 -10.9229228056  41.2465837578 53
Pb  0.1870981988 -11.6470418056  47.1389527578 82
Pb  0.0000001988  0.0000001944  47.1389527578 82
I -1.1656498012 -5.7719708056  47.9820327578 53
I  5.9590681988 -10.4813908056  47.9820327578 53
I  0.7241181988  0.6973731944  53.0313217578 53
I  10.9496681988 -0.9112158056  53.0313217578 53
I  24.4597331988  5.3977751944 -47.9820322422 53
I  17.3350141988  10.1071951944 -47.9820322422 53
I  22.5699641988 -1.0715688056 -53.0313212422 53
I  12.3444141988  0.5370201944 -53.0313212422 53
Pb  11.6470411988 -0.1870978056 -47.1389522422 82
Pb  11.4599431988  11.4599431944 -47.1389522422 82
Pb  11.6470411988 -0.1870978056 -35.3542142422 82
Pb  11.4599431988  11.4599431944 -35.3542142422 82
I  10.2942931988  5.6879731944 -46.2958722422 53
I  17.4190121988  0.9785521944 -46.2958722422 53
I  24.4597331988  5.3977751944 -24.4125562422 53
I  17.3350141988  10.1071951944 -24.4125562422 53
I  10.2942931988  5.6879731944 -36.1972942422 53
I  17.4190121988  0.9785521944 -36.1972942422 53
I  24.4597331988  5.3977751944 -34.5111342422 53
I  17.3350141988  10.1071951944 -34.5111342422 53
I  12.1840621988  12.1573171944 -41.2465832422 53
I  22.4096121988  10.5487271944 -41.2465832422 53
I  22.5699641988 -1.0715688056 -29.4618452422 53
I  12.3444141988  0.5370201944 -29.4618452422 53
Pb  11.6470411988 -0.1870978056 -23.5694762422 82
Pb  11.4599431988  11.4599431944 -23.5694762422 82
Pb  11.6470411988 -0.1870978056 -11.7847382422 82
Pb  11.4599431988  11.4599431944 -11.7847382422 82
I  10.2942931988  5.6879731944 -22.7263962422 53
I  17.4190121988  0.9785521944 -22.7263962422 53
I  24.4597331988  5.3977751944 -0.8430802422 53
I  17.3350141988  10.1071951944 -0.8430802422 53
I  10.2942931988  5.6879731944 -12.6278182422 53
I  17.4190121988  0.9785521944 -12.6278182422 53
I  24.4597331988  5.3977751944 -10.9416582422 53
I  17.3350141988  10.1071951944 -10.9416582422 53
I  12.1840621988  12.1573171944 -17.6771072422 53
I  22.4096121988  10.5487271944 -17.6771072422 53
I  22.5699641988 -1.0715688056 -5.8923692422 53
I  12.3444141988  0.5370201944 -5.8923692422 53
Pb  11.6470411988 -0.1870978056 -0.0000002422 82
Pb  11.4599431988  11.4599431944 -0.0000002422 82
Pb  11.6470411988 -0.1870978056  11.7847377578 82
Pb  11.4599431988  11.4599431944  11.7847377578 82
I  10.2942931988  5.6879731944  0.8430797578 53
I  17.4190121988  0.9785521944  0.8430797578 53
I  24.4597331988  5.3977751944  22.7263957578 53
I  17.3350141988  10.1071951944  22.7263957578 53
I  10.2942931988  5.6879731944  10.9416577578 53
I  17.4190121988  0.9785521944  10.9416577578 53
I  24.4597331988  5.3977751944  12.6278187578 53
I  17.3350141988  10.1071951944  12.6278187578 53
I  12.1840621988  12.1573171944  5.8923687578 53
I  22.4096121988  10.5487271944  5.8923687578 53
I  22.5699641988 -1.0715688056  17.6771067578 53
I  12.3444141988  0.5370201944  17.6771067578 53
Pb  11.6470411988 -0.1870978056  23.5694757578 82
Pb  11.4599431988  11.4599431944  23.5694757578 82
Pb  11.6470411988 -0.1870978056  35.3542147578 82
Pb  11.4599431988  11.4599431944  35.3542147578 82
I  10.2942931988  5.6879731944  24.4125567578 53
I  17.4190121988  0.9785521944  24.4125567578 53
I  24.4597331988  5.3977751944  46.2958717578 53
I  17.3350141988  10.1071951944  46.2958717578 53
I  10.2942931988  5.6879731944  34.5111337578 53
I  17.4190121988  0.9785521944  34.5111337578 53
I  24.4597331988  5.3977751944  36.1972947578 53
I  17.3350141988  10.1071951944  36.1972947578 53
I  12.1840621988  12.1573171944  29.4618457578 53
I  22.4096121988  10.5487271944  29.4618457578 53
I  22.5699641988 -1.0715688056  41.2465837578 53
I  12.3444141988  0.5370201944  41.2465837578 53
Pb  11.6470411988 -0.1870978056  47.1389527578 82
Pb  11.4599431988  11.4599431944  47.1389527578 82
I  10.2942931988  5.6879731944  47.9820327578 53
I  17.4190121988  0.9785521944  47.9820327578 53
I  12.1840621988  12.1573171944  53.0313217578 53
I  22.4096121988  10.5487271944  53.0313217578 53
I  35.9196761988  16.8577181944 -47.9820322422 53
I  28.7949581988  21.5671391944 -47.9820322422 53
I  34.0299081988  10.3883751944 -53.0313212422 53
I  23.8043581988  11.9969641944 -53.0313212422 53
Pb  23.1069851988  11.2728461944 -47.1389522422 82
Pb  22.9198871988  22.9198871944 -47.1389522422 82
Pb  23.1069851988  11.2728461944 -35.3542142422 82
Pb  22.9198871988  22.9198871944 -35.3542142422 82
I  21.7542371988  17.1479171944 -46.2958722422 53
I  28.8789551988  12.4384961944 -46.2958722422 53
I  35.9196761988  16.8577181944 -24.4125562422 53
I  28.7949581988  21.5671391944 -24.4125562422 53
I  21.7542371988  17.1479171944 -36.1972942422 53
I  28.8789551988  12.4384961944 -36.1972942422 53
I  35.9196761988  16.8577181944 -34.5111342422 53
I  28.7949581988  21.5671391944 -34.5111342422 53
I  23.6440051988  23.6172601944 -41.2465832422 53
I  33.8695551988  22.0086711944 -41.2465832422 53
I  34.0299081988  10.3883751944 -29.4618452422 53
I  23.8043581988  11.9969641944 -29.4618452422 53
Pb  23.1069851988  11.2728461944 -23.5694762422 82
Pb  22.9198871988  22.9198871944 -23.5694762422 82
Pb  23.1069851988  11.2728461944 -11.7847382422 82
Pb  22.9198871988  22.9198871944 -11.7847382422 82
I  21.7542371988  17.1479171944 -22.7263962422 53
I  28.8789551988  12.4384961944 -22.7263962422 53
I  35.9196761988  16.8577181944 -0.8430802422 53
I  28.7949581988  21.5671391944 -0.8430802422 53
I  21.7542371988  17.1479171944 -12.6278182422 53
I  28.8789551988  12.4384961944 -12.6278182422 53
I  35.9196761988  16.8577181944 -10.9416582422 53
I  28.7949581988  21.5671391944 -10.9416582422 53
I  23.6440051988  23.6172601944 -17.6771072422 53
I  33.8695551988  22.0086711944 -17.6771072422 53
I  34.0299081988  10.3883751944 -5.8923692422 53
I  23.8043581988  11.9969641944 -5.8923692422 53
Pb  23.1069851988  11.2728461944 -0.0000002422 82
Pb  22.9198871988  22.9198871944 -0.0000002422 82
Pb  23.1069851988  11.2728461944  11.7847377578 82
Pb  22.9198871988  22.9198871944  11.7847377578 82
I  21.7542371988  17.1479171944  0.8430797578 53
I  28.8789551988  12.4384961944  0.8430797578 53
I  35.9196761988  16.8577181944  22.7263957578 53
I  28.7949581988  21.5671391944  22.7263957578 53
I  21.7542371988  17.1479171944  10.9416577578 53
I  28.8789551988  12.4384961944  10.9416577578 53
I  35.9196761988  16.8577181944  12.6278187578 53
I  28.7949581988  21.5671391944  12.6278187578 53
I  23.6440051988  23.6172601944  5.8923687578 53
I  33.8695551988  22.0086711944  5.8923687578 53
I  34.0299081988  10.3883751944  17.6771067578 53
I  23.8043581988  11.9969641944  17.6771067578 53
Pb  23.1069851988  11.2728461944  23.5694757578 82
Pb  22.9198871988  22.9198871944  23.5694757578 82
Pb  23.1069851988  11.2728461944  35.3542147578 82
Pb  22.9198871988  22.9198871944  35.3542147578 82
I  21.7542371988  17.1479171944  24.4125567578 53
I  28.8789551988  12.4384961944  24.4125567578 53
I  35.9196761988  16.8577181944  46.2958717578 53
I  28.7949581988  21.5671391944  46.2958717578 53
I  21.7542371988  17.1479171944  34.5111337578 53
I  28.8789551988  12.4384961944  34.5111337578 53
I  35.9196761988  16.8577181944  36.1972947578 53
I  28.7949581988  21.5671391944  36.1972947578 53
I  23.6440051988  23.6172601944  29.4618457578 53
I  33.8695551988  22.0086711944  29.4618457578 53
I  34.0299081988  10.3883751944  41.2465837578 53
I  23.8043581988  11.9969641944  41.2465837578 53
Pb  23.1069851988  11.2728461944  47.1389527578 82
Pb  22.9198871988  22.9198871944  47.1389527578 82
I  21.7542371988  17.1479171944  47.9820327578 53
I  28.8789551988  12.4384961944  47.9820327578 53
I  23.6440051988  23.6172601944  53.0313217578 53
I  33.8695551988  22.0086711944  53.0313217578 53
I  47.3796201988  28.3176621944 -47.9820322422 53
I  40.2549021988  33.0270831944 -47.9820322422 53
I  45.4898511988  21.8483181944 -53.0313212422 53
I  35.2643021988  23.4569081944 -53.0313212422 53
Pb  34.5669281988  22.7327891944 -47.1389522422 82
Pb  34.3798311988  34.3798311944 -47.1389522422 82
Pb  34.5669281988  22.7327891944 -35.3542142422 82
Pb  34.3798311988  34.3798311944 -35.3542142422 82
I  33.2141801988  28.6078601944 -46.2958722422 53
I  40.3388991988  23.8984391944 -46.2958722422 53
I  47.3796201988  28.3176621944 -24.4125562422 53
I  40.2549021988  33.0270831944 -24.4125562422 53
I  33.2141801988  28.6078601944 -36.1972942422 53
I  40.3388991988  23.8984391944 -36.1972942422 53
I  47.3796201988  28.3176621944 -34.5111342422 53
I  40.2549021988  33.0270831944 -34.5111342422 53
I  35.1039491988  35.0772041944 -41.2465832422 53
I  45.3294991988  33.4686151944 -41.2465832422 53
I  45.4898511988  21.8483181944 -29.4618452422 53
I  35.2643021988  23.4569081944 -29.4618452422 53
Pb  34.5669281988  22.7327891944 -23.5694762422 82
Pb  34.3798311988  34.3798311944 -23.5694762422 82
Pb  34.5669281988  22.7327891944 -11.7847382422 82
Pb  34.3798311988  34.3798311944 -11.7847382422 82
I  33.2141801988  28.6078601944 -22.7263962422 53
I  40.3388991988  23.8984391944 -22.7263962422 53
I  47.3796201988  28.3176621944 -0.8430802422 53
I  40.2549021988  33.0270831944 -0.8430802422 53
I  33.2141801988  28.6078601944 -12.6278182422 53
I  40.3388991988  23.8984391944 -12.6278182422 53
I  47.3796201988  28.3176621944 -10.9416582422 53
I  40.2549021988  33.0270831944 -10.9416582422 53
I  35.1039491988  35.0772041944 -17.6771072422 53
I  45.3294991988  33.4686151944 -17.6771072422 53
I  45.4898511988  21.8483181944 -5.8923692422 53
I  35.2643021988  23.4569081944 -5.8923692422 53
Pb  34.5669281988  22.7327891944 -0.0000002422 82
Pb  34.3798311988  34.3798311944 -0.0000002422 82
Pb  34.5669281988  22.7327891944  11.7847377578 82
Pb  34.3798311988  34.3798311944  11.7847377578 82
I  33.2141801988  28.6078601944  0.8430797578 53
I  40.3388991988  23.8984391944  0.8430797578 53
I  47.3796201988  28.3176621944  22.7263957578 53
I  40.2549021988  33.0270831944  22.7263957578 53
I  33.2141801988  28.6078601944  10.9416577578 53
I  40.3388991988  23.8984391944  10.9416577578 53
I  47.3796201988  28.3176621944  12.6278187578 53
I  40.2549021988  33.0270831944  12.6278187578 53
I  35.1039491988  35.0772041944  5.8923687578 53
I  45.3294991988  33.4686151944  5.8923687578 53
I  45.4898511988  21.8483181944  17.6771067578 53
I  35.2643021988  23.4569081944  17.6771067578 53
Pb  34.5669281988  22.7327891944  23.5694757578 82
Pb  34.3798311988  34.3798311944  23.5694757578 82
Pb  34.5669281988  22.7327891944  35.3542147578 82
Pb  34.3798311988  34.3798311944  35.3542147578 82
I  33.2141801988  28.6078601944  24.4125567578 53
I  40.3388991988  23.8984391944  24.4125567578 53
I  47.3796201988  28.3176621944  46.2958717578 53
I  40.2549021988  33.0270831944  46.2958717578 53
I  33.2141801988  28.6078601944  34.5111337578 53
I  40.3388991988  23.8984391944  34.5111337578 53
I  47.3796201988  28.3176621944  36.1972947578 53
I  40.2549021988  33.0270831944  36.1972947578 53
I  35.1039491988  35.0772041944  29.4618457578 53
I  45.3294991988  33.4686151944  29.4618457578 53
I  45.4898511988  21.8483181944  41.2465837578 53
I  35.2643021988  23.4569081944  41.2465837578 53
Pb  34.5669281988  22.7327891944  47.1389527578 82
Pb  34.3798311988  34.3798311944  47.1389527578 82
I  33.2141801988  28.6078601944  47.9820327578 53
I  40.3388991988  23.8984391944  47.9820327578 53
I  35.1039491988  35.0772041944  53.0313217578 53
I  45.3294991988  33.4686151944  53.0313217578 53
I  51.7148451988  44.4870261944 -47.9820322422 53
I  46.7242451988  34.9168511944 -53.0313212422 53
Pb  46.0268721988  34.1927331944 -47.1389522422 82
Pb  45.8397741988  45.8397741944 -47.1389522422 82
Pb  46.0268721988  34.1927331944 -35.3542142422 82
Pb  45.8397741988  45.8397741944 -35.3542142422 82
I  44.6741241988  40.0678041944 -46.2958722422 53
I  51.7988421988  35.3583831944 -46.2958722422 53
I  51.7148451988  44.4870261944 -24.4125562422 53
I  44.6741241988  40.0678041944 -36.1972942422 53
I  51.7988421988  35.3583831944 -36.1972942422 53
I  51.7148451988  44.4870261944 -34.5111342422 53
I  46.5638931988  46.5371471944 -41.2465832422 53
I  46.7242451988  34.9168511944 -29.4618452422 53
Pb  46.0268721988  34.1927331944 -23.5694762422 82
Pb  45.8397741988  45.8397741944 -23.5694762422 82
Pb  46.0268721988  34.1927331944 -11.7847382422 82
Pb  45.8397741988  45.8397741944 -11.7847382422 82
I  44.6741241988  40.0678041944 -22.7263962422 53
I  51.7988421988  35.3583831944 -22.7263962422 53
I  51.7148451988  44.4870261944 -0.8430802422 53
I  44.6741241988  40.0678041944 -12.6278182422 53
I  51.7988421988  35.3583831944 -12.6278182422 53
I  51.7148451988  44.4870261944 -10.9416582422 53
I  46.5638931988  46.5371471944 -17.6771072422 53
