476   476   2   0.850000   -31.113755   18.985078   24.944849   
477   477   3   -0.570000   -31.730591   15.930684   19.154776   
478   478   3   -0.570000   -27.960354   13.438567   19.154776   
479   479   3   -0.570000   -24.234566   15.777118   30.734923   
480   480   3   -0.570000   -28.004803   18.269235   30.734923   
481   481   3   -0.570000   -31.730591   15.930684   24.498711   
482   482   3   -0.570000   -27.960354   13.438567   24.498711   
483   483   3   -0.570000   -24.234566   15.777118   25.390988   
484   484   3   -0.570000   -28.004803   18.269235   25.390988   
485   485   3   -0.570000   -30.730569   19.354112   21.826743   
486   486   3   -0.570000   -25.319443   18.502884   21.826743   
487   487   3   -0.570000   -25.234588   12.353690   28.062956   
488   488   3   -0.570000   -30.645714   13.204919   28.062956   
489   489   4   0.682736   -28.202518   16.135576   34.299168   
490   490   4   0.682736   -28.103510   9.972230   34.299168   
491   491   2   0.850000   -31.014748   12.821732   31.181062   
492   492   2   0.850000   -31.113755   18.985078   31.181062   
493   493   3   -0.570000   -31.730591   15.930684   31.627200   
494   494   3   -0.570000   -27.960354   13.438567   31.627200   
495   495   3   -0.570000   -30.730569   19.354112   34.299168   
496   496   3   -0.570000   -25.319443   18.502884   34.299168   
497   497   4   0.682736   -21.698300   21.636565   -34.299168   
498   498   4   0.682736   -21.797308   27.799911   -34.299168   
499   499   3   -0.570000   -18.170227   21.841457   -31.627200   
500   500   3   -0.570000   -21.940465   24.333574   -31.627200   
501   501   3   -0.570000   -19.170249   18.418029   -34.299168   
502   502   3   -0.570000   -24.581375   19.269257   -34.299168   
503   503   1   0.860000   -22.138180   22.199915   -28.062956   
504   504   1   0.860000   -21.698300   21.636565   -21.826743   
505   505   1   0.860000   -22.039172   16.036568   -28.062956   
506   506   1   0.860000   -21.797308   27.799911   -21.826743   
507   507   2   0.850000   -24.950409   18.886070   -31.181062   
508   508   2   0.850000   -25.049417   25.049417   -31.181062   
509   509   2   0.850000   -24.950409   18.886070   -24.944849   
510   510   2   0.850000   -25.049417   25.049417   -24.944849   
511   511   3   -0.570000   -25.666252   21.995023   -30.734923   
512   512   3   -0.570000   -21.896015   19.502906   -30.734923   
513   513   3   -0.570000   -18.170227   21.841457   -19.154776   
514   514   3   -0.570000   -21.940465   24.333574   -19.154776   
515   515   3   -0.570000   -25.666252   21.995023   -25.390988   
516   516   3   -0.570000   -21.896015   19.502906   -25.390988   
517   517   3   -0.570000   -18.170227   21.841457   -24.498711   
518   518   3   -0.570000   -21.940465   24.333574   -24.498711   
519   519   3   -0.570000   -24.666230   25.418451   -28.062956   
520   520   3   -0.570000   -19.255104   24.567222   -28.062956   
521   521   3   -0.570000   -19.170249   18.418029   -21.826743   
522   522   3   -0.570000   -24.581375   19.269257   -21.826743   
523   523   1   0.860000   -22.138180   22.199915   -15.590531   
524   524   1   0.860000   -21.698300   21.636565   -9.354319   
525   525   1   0.860000   -22.039172   16.036568   -15.590531   
526   526   1   0.860000   -21.797308   27.799911   -9.354319   
527   527   2   0.850000   -24.950409   18.886070   -18.708637   
528   528   2   0.850000   -25.049417   25.049417   -18.708637   
529   529   2   0.850000   -24.950409   18.886070   -12.472425   
530   530   2   0.850000   -25.049417   25.049417   -12.472425   
531   531   3   -0.570000   -25.666252   21.995023   -18.262498   
532   532   3   -0.570000   -21.896015   19.502906   -18.262498   
533   533   3   -0.570000   -18.170227   21.841457   -6.682351   
534   534   3   -0.570000   -21.940465   24.333574   -6.682351   
535   535   3   -0.570000   -25.666252   21.995023   -12.918563   
536   536   3   -0.570000   -21.896015   19.502906   -12.918563   
537   537   3   -0.570000   -18.170227   21.841457   -12.026286   
538   538   3   -0.570000   -21.940465   24.333574   -12.026286   
539   539   3   -0.570000   -24.666230   25.418451   -15.590531   
540   540   3   -0.570000   -19.255104   24.567222   -15.590531   
541   541   3   -0.570000   -19.170249   18.418029   -9.354319   
542   542   3   -0.570000   -24.581375   19.269257   -9.354319   
543   543   1   0.860000   -22.138180   22.199915   -3.118106   
544   544   1   0.860000   -21.698300   21.636565   3.118106   
545   545   1   0.860000   -22.039172   16.036568   -3.118106   
546   546   1   0.860000   -21.797308   27.799911   3.118106   
547   547   2   0.850000   -24.950409   18.886070   -6.236212   
548   548   2   0.850000   -25.049417   25.049417   -6.236212   
549   549   2   0.850000   -24.950409   18.886070   -0.000000   
550   550   2   0.850000   -25.049417   25.049417   -0.000000   
551   551   3   -0.570000   -25.666252   21.995023   -5.790074   
552   552   3   -0.570000   -21.896015   19.502906   -5.790074   
553   553   3   -0.570000   -18.170227   21.841457   5.790074   
554   554   3   -0.570000   -21.940465   24.333574   5.790074   
555   555   3   -0.570000   -25.666252   21.995023   -0.446139   
556   556   3   -0.570000   -21.896015   19.502906   -0.446139   
557   557   3   -0.570000   -18.170227   21.841457   0.446139   
558   558   3   -0.570000   -21.940465   24.333574   0.446139   
559   559   3   -0.570000   -24.666230   25.418451   -3.118106   
560   560   3   -0.570000   -19.255104   24.567222   -3.118106   
561   561   3   -0.570000   -19.170249   18.418029   3.118106   
562   562   3   -0.570000   -24.581375   19.269257   3.118106   
563   563   1   0.860000   -22.138180   22.199915   9.354319   
564   564   1   0.860000   -21.698300   21.636565   15.590531   
565   565   1   0.860000   -22.039172   16.036568   9.354319   
566   566   1   0.860000   -21.797308   27.799911   15.590531   
567   567   2   0.850000   -24.950409   18.886070   6.236212   
568   568   2   0.850000   -25.049417   25.049417   6.236212   
569   569   2   0.850000   -24.950409   18.886070   12.472425   
570   570   2   0.850000   -25.049417   25.049417   12.472425   
571   571   3   -0.570000   -25.666252   21.995023   6.682351   
572   572   3   -0.570000   -21.896015   19.502906   6.682351   
573   573   3   -0.570000   -18.170227   21.841457   18.262498   
574   574   3   -0.570000   -21.940465   24.333574   18.262498   
575   575   3   -0.570000   -25.666252   21.995023   12.026286   
576   576   3   -0.570000   -21.896015   19.502906   12.026286   
577   577   3   -0.570000   -18.170227   21.841457   12.918563   
578   578   3   -0.570000   -21.940465   24.333574   12.918563   
579   579   3   -0.570000   -24.666230   25.418451   9.354319   
580   580   3   -0.570000   -19.255104   24.567222   9.354319   
581   581   3   -0.570000   -19.170249   18.418029   15.590531   
582   582   3   -0.570000   -24.581375   19.269257   15.590531   
583   583   1   0.860000   -22.138180   22.199915   21.826743   
584   584   1   0.860000   -21.698300   21.636565   28.062956   
585   585   1   0.860000   -22.039172   16.036568   21.826743   
586   586   1   0.860000   -21.797308   27.799911   28.062956   
587   587   2   0.850000   -24.950409   18.886070   18.708637   
588   588   2   0.850000   -25.049417   25.049417   18.708637   
589   589   2   0.850000   -24.950409   18.886070   24.944849   
590   590   2   0.850000   -25.049417   25.049417   24.944849   
591   591   3   -0.570000   -25.666252   21.995023   19.154776   
592   592   3   -0.570000   -21.896015   19.502906   19.154776   
593   593   3   -0.570000   -18.170227   21.841457   30.734923   
594   594   3   -0.570000   -21.940465   24.333574   30.734923   
595   595   3   -0.570000   -25.666252   21.995023   24.498711   
596   596   3   -0.570000   -21.896015   19.502906   24.498711   
597   597   3   -0.570000   -18.170227   21.841457   25.390988   
598   598   3   -0.570000   -21.940465   24.333574   25.390988   
599   599   3   -0.570000   -24.666230   25.418451   21.826743   
600   600   3   -0.570000   -19.255104   24.567222   21.826743   
601   601   3   -0.570000   -19.170249   18.418029   28.062956   
602   602   3   -0.570000   -24.581375   19.269257   28.062956   
603   603   4   0.682736   -22.138180   22.199915   34.299168   
604   604   4   0.682736   -22.039172   16.036568   34.299168   
605   605   2   0.850000   -24.950409   18.886070   31.181062   
606   606   2   0.850000   -25.049417   25.049417   31.181062   
607   607   3   -0.570000   -25.666252   21.995023   31.627200   
608   608   3   -0.570000   -21.896015   19.502906   31.627200   
609   609   3   -0.570000   -24.666230   25.418451   34.299168   
610   610   3   -0.570000   -19.255104   24.567222   34.299168   
611   611   4   0.682736   -15.633961   27.700904   -34.299168   
612   612   4   0.682736   -15.732969   33.864250   -34.299168   
613   613   3   -0.570000   -12.105889   27.905795   -31.627200   
614   614   3   -0.570000   -15.876126   30.397912   -31.627200   
615   615   3   -0.570000   -13.105911   24.482367   -34.299168   
616   616   3   -0.570000   -18.517037   25.333596   -34.299168   
617   617   1   0.860000   -16.073841   28.264253   -28.062956   
618   618   1   0.860000   -15.633961   27.700904   -21.826743   
619   619   1   0.860000   -15.974833   22.100907   -28.062956   
620   620   4   0.682736   -15.732969   33.864250   -21.826743   
621   621   2   0.850000   -18.886070   24.950409   -31.181062   
622   622   2   0.850000   -18.985078   31.113755   -31.181062   
623   623   2   0.850000   -18.886070   24.950409   -24.944849   
624   624   2   0.850000   -18.985078   31.113755   -24.944849   
625   625   3   -0.570000   -19.601914   28.059361   -30.734923   
626   626   3   -0.570000   -15.831676   25.567244   -30.734923   
627   627   3   -0.570000   -12.105889   27.905795   -19.154776   
628   628   3   -0.570000   -15.876126   30.397912   -19.154776   
629   629   3   -0.570000   -19.601914   28.059361   -25.390988   
630   630   3   -0.570000   -15.831676   25.567244   -25.390988   
631   631   3   -0.570000   -12.105889   27.905795   -24.498711   
632   632   3   -0.570000   -15.876126   30.397912   -24.498711   
633   633   3   -0.570000   -18.601892   31.482789   -28.062956   
634   634   3   -0.570000   -13.190766   30.631561   -28.062956   
635   635   3   -0.570000   -13.105911   24.482367   -21.826743   
636   636   3   -0.570000   -18.517037   25.333596   -21.826743   
637   637   1   0.860000   -16.073841   28.264253   -15.590531   
638   638   1   0.860000   -15.633961   27.700904   -9.354319   
639   639   1   0.860000   -15.974833   22.100907   -15.590531   
640   640   4   0.682736   -15.732969   33.864250   -9.354319   
641   641   2   0.850000   -18.886070   24.950409   -18.708637   
642   642   2   0.850000   -18.985078   31.113755   -18.708637   
643   643   2   0.850000   -18.886070   24.950409   -12.472425   
644   644   2   0.850000   -18.985078   31.113755   -12.472425   
645   645   3   -0.570000   -19.601914   28.059361   -18.262498   
646   646   3   -0.570000   -15.831676   25.567244   -18.262498   
647   647   3   -0.570000   -12.105889   27.905795   -6.682351   
648   648   3   -0.570000   -15.876126   30.397912   -6.682351   
649   649   3   -0.570000   -19.601914   28.059361   -12.918563   
650   650   3   -0.570000   -15.831676   25.567244   -12.918563   
651   651   3   -0.570000   -12.105889   27.905795   -12.026286   
652   652   3   -0.570000   -15.876126   30.397912   -12.026286   
653   653   3   -0.570000   -18.601892   31.482789   -15.590531   
654   654   3   -0.570000   -13.190766   30.631561   -15.590531   
655   655   3   -0.570000   -13.105911   24.482367   -9.354319   
656   656   3   -0.570000   -18.517037   25.333596   -9.354319   
657   657   1   0.860000   -16.073841   28.264253   -3.118106   
658   658   1   0.860000   -15.633961   27.700904   3.118106   
659   659   1   0.860000   -15.974833   22.100907   -3.118106   
660   660   4   0.682736   -15.732969   33.864250   3.118106   
661   661   2   0.850000   -18.886070   24.950409   -6.236212   
662   662   2   0.850000   -18.985078   31.113755   -6.236212   
663   663   2   0.850000   -18.886070   24.950409   -0.000000   
664   664   2   0.850000   -18.985078   31.113755   -0.000000   
665   665   3   -0.570000   -19.601914   28.059361   -5.790074   
666   666   3   -0.570000   -15.831676   25.567244   -5.790074   
667   667   3   -0.570000   -12.105889   27.905795   5.790074   
668   668   3   -0.570000   -15.876126   30.397912   5.790074   
669   669   3   -0.570000   -19.601914   28.059361   -0.446139   
670   670   3   -0.570000   -15.831676   25.567244   -0.446139   
671   671   3   -0.570000   -12.105889   27.905795   0.446139   
672   672   3   -0.570000   -15.876126   30.397912   0.446139   
673   673   3   -0.570000   -18.601892   31.482789   -3.118106   
674   674   3   -0.570000   -13.190766   30.631561   -3.118106   
675   675   3   -0.570000   -13.105911   24.482367   3.118106   
676   676   3   -0.570000   -18.517037   25.333596   3.118106   
677   677   1   0.860000   -16.073841   28.264253   9.354319   
678   678   1   0.860000   -15.633961   27.700904   15.590531   
679   679   1   0.860000   -15.974833   22.100907   9.354319   
680   680   4   0.682736   -15.732969   33.864250   15.590531   
681   681   2   0.850000   -18.886070   24.950409   6.236212   
682   682   2   0.850000   -18.985078   31.113755   6.236212   
683   683   2   0.850000   -18.886070   24.950409   12.472425   
684   684   2   0.850000   -18.985078   31.113755   12.472425   
685   685   3   -0.570000   -19.601914   28.059361   6.682351   
686   686   3   -0.570000   -15.831676   25.567244   6.682351   
687   687   3   -0.570000   -12.105889   27.905795   18.262498   
688   688   3   -0.570000   -15.876126   30.397912   18.262498   
