5687
I  21.8215731897  45.5165971968  53.0313216228 53
I  11.5960231897  47.1251861968  53.0313216228 53
Pb  10.8986501897  46.4010671968  58.9236906228 82
Pb  10.7115521897  58.0481091968  58.9236906228 82
I  9.5459021897  52.2761381968  59.7667706228 53
I  16.6706211897  47.5667181968  59.7667706228 53
I  11.4356711897  58.7454821968  64.8160596228 53
I  21.6612211897  57.1368931968  64.8160596228 53
I  35.1712851897  63.4458841968 -59.7667703772 53
I  33.2815171897  56.9765401968 -64.8160593772 53
I  23.0559671897  58.5851291968 -64.8160593772 53
Pb  22.3585941897  57.8610111968 -58.9236903772 82
Pb  22.3585941897  57.8610111968 -47.1389523772 82
I  21.0058461897  63.7360821968 -58.0806103772 53
I  28.1305641897  59.0266611968 -58.0806103772 53
I  35.1712851897  63.4458841968 -36.1972943772 53
I  21.0058461897  63.7360821968 -47.9820323772 53
I  28.1305641897  59.0266611968 -47.9820323772 53
I  35.1712851897  63.4458841968 -46.2958723772 53
I  33.2815171897  56.9765401968 -41.2465833772 53
I  23.0559671897  58.5851291968 -41.2465833772 53
Pb  22.3585941897  57.8610111968 -35.3542143772 82
Pb  22.3585941897  57.8610111968 -23.5694763772 82
I  21.0058461897  63.7360821968 -34.5111343772 53
I  28.1305641897  59.0266611968 -34.5111343772 53
I  35.1712851897  63.4458841968 -12.6278183772 53
I  21.0058461897  63.7360821968 -24.4125563772 53
I  28.1305641897  59.0266611968 -24.4125563772 53
I  35.1712851897  63.4458841968 -22.7263963772 53
I  33.2815171897  56.9765401968 -17.6771073772 53
I  23.0559671897  58.5851291968 -17.6771073772 53
Pb  22.3585941897  57.8610111968 -11.7847383772 82
Pb  22.3585941897  57.8610111968 -0.0000003772 82
I  21.0058461897  63.7360821968 -10.9416583772 53
I  28.1305641897  59.0266611968 -10.9416583772 53
I  35.1712851897  63.4458841968  10.9416576228 53
I  21.0058461897  63.7360821968 -0.8430803772 53
I  28.1305641897  59.0266611968 -0.8430803772 53
I  35.1712851897  63.4458841968  0.8430806228 53
I  33.2815171897  56.9765401968  5.8923686228 53
I  23.0559671897  58.5851291968  5.8923686228 53
Pb  22.3585941897  57.8610111968  11.7847376228 82
Pb  22.3585941897  57.8610111968  23.5694766228 82
I  21.0058461897  63.7360821968  12.6278186228 53
I  28.1305641897  59.0266611968  12.6278186228 53
I  35.1712851897  63.4458841968  34.5111336228 53
I  21.0058461897  63.7360821968  22.7263956228 53
I  28.1305641897  59.0266611968  22.7263956228 53
I  35.1712851897  63.4458841968  24.4125566228 53
I  33.2815171897  56.9765401968  29.4618456228 53
I  23.0559671897  58.5851291968  29.4618456228 53
Pb  22.3585941897  57.8610111968  35.3542146228 82
Pb  22.3585941897  57.8610111968  47.1389526228 82
I  21.0058461897  63.7360821968  36.1972946228 53
I  28.1305641897  59.0266611968  36.1972946228 53
I  35.1712851897  63.4458841968  58.0806106228 53
I  21.0058461897  63.7360821968  46.2958726228 53
I  28.1305641897  59.0266611968  46.2958726228 53
I  35.1712851897  63.4458841968  47.9820326228 53
I  33.2815171897  56.9765401968  53.0313216228 53
I  23.0559671897  58.5851291968  53.0313216228 53
Pb  22.3585941897  57.8610111968  58.9236906228 82
I  21.0058461897  63.7360821968  59.7667706228 53
I  28.1305641897  59.0266611968  59.7667706228 53
I -56.1340678103 -51.5277478032 -59.7667703772 53
I -63.2587858103 -46.8183268032 -59.7667703772 53
I -58.0238368103 -57.9970908032 -64.8160593772 53
I -63.1747888103 -55.9469698032 -58.0806103772 53
I -56.1340678103 -51.5277478032 -36.1972943772 53
I -63.2587858103 -46.8183268032 -36.1972943772 53
I -63.1747888103 -55.9469698032 -47.9820323772 53
I -56.1340678103 -51.5277478032 -46.2958723772 53
I -63.2587858103 -46.8183268032 -46.2958723772 53
I -58.1841888103 -46.3767948032 -53.0313213772 53
I -58.0238368103 -57.9970908032 -41.2465833772 53
I -63.1747888103 -55.9469698032 -34.5111343772 53
I -56.1340678103 -51.5277478032 -12.6278183772 53
I -63.2587858103 -46.8183268032 -12.6278183772 53
I -63.1747888103 -55.9469698032 -24.4125563772 53
I -56.1340678103 -51.5277478032 -22.7263963772 53
I -63.2587858103 -46.8183268032 -22.7263963772 53
I -58.1841888103 -46.3767948032 -29.4618453772 53
I -58.0238368103 -57.9970908032 -17.6771073772 53
I -63.1747888103 -55.9469698032 -10.9416583772 53
I -56.1340678103 -51.5277478032  10.9416576228 53
I -63.2587858103 -46.8183268032  10.9416576228 53
I -63.1747888103 -55.9469698032 -0.8430803772 53
I -56.1340678103 -51.5277478032  0.8430806228 53
I -63.2587858103 -46.8183268032  0.8430806228 53
I -58.1841888103 -46.3767948032 -5.8923693772 53
I -58.0238368103 -57.9970908032  5.8923686228 53
I -63.1747888103 -55.9469698032  12.6278186228 53
I -56.1340678103 -51.5277478032  34.5111336228 53
I -63.2587858103 -46.8183268032  34.5111336228 53
I -63.1747888103 -55.9469698032  22.7263956228 53
I -56.1340678103 -51.5277478032  24.4125566228 53
I -63.2587858103 -46.8183268032  24.4125566228 53
I -58.1841888103 -46.3767948032  17.6771076228 53
I -58.0238368103 -57.9970908032  29.4618456228 53
I -63.1747888103 -55.9469698032  36.1972946228 53
I -56.1340678103 -51.5277478032  58.0806106228 53
I -63.2587858103 -46.8183268032  58.0806106228 53
I -63.1747888103 -55.9469698032  46.2958726228 53
I -56.1340678103 -51.5277478032  47.9820326228 53
I -63.2587858103 -46.8183268032  47.9820326228 53
I -58.1841888103 -46.3767948032  41.2465836228 53
I -58.0238368103 -57.9970908032  53.0313216228 53
I -63.1747888103 -55.9469698032  59.7667706228 53
I -58.1841888103 -46.3767948032  64.8160596228 53
I -44.6741238103 -40.0678038032 -59.7667703772 53
I -51.7988428103 -35.3583828032 -59.7667703772 53
I -46.5638928103 -46.5371478032 -64.8160593772 53
I -56.7894428103 -44.9285588032 -64.8160593772 53
Pb -57.4868158103 -45.6526768032 -58.9236903772 82
Pb -57.6739138103 -34.0056358032 -58.9236903772 82
Pb -57.4868158103 -45.6526768032 -47.1389523772 82
Pb -57.6739138103 -34.0056358032 -47.1389523772 82
I -58.8395638103 -39.7776058032 -58.0806103772 53
I -51.7148458103 -44.4870268032 -58.0806103772 53
I -44.6741238103 -40.0678038032 -36.1972943772 53
I -51.7988428103 -35.3583828032 -36.1972943772 53
I -58.8395638103 -39.7776058032 -47.9820323772 53
I -51.7148458103 -44.4870268032 -47.9820323772 53
I -44.6741238103 -40.0678038032 -46.2958723772 53
I -51.7988428103 -35.3583828032 -46.2958723772 53
I -56.9497948103 -33.3082618032 -53.0313213772 53
I -46.7242458103 -34.9168518032 -53.0313213772 53
I -46.5638928103 -46.5371478032 -41.2465833772 53
I -56.7894428103 -44.9285588032 -41.2465833772 53
Pb -57.4868158103 -45.6526768032 -35.3542143772 82
Pb -57.6739138103 -34.0056358032 -35.3542143772 82
Pb -57.4868158103 -45.6526768032 -23.5694763772 82
Pb -57.6739138103 -34.0056358032 -23.5694763772 82
I -58.8395638103 -39.7776058032 -34.5111343772 53
I -51.7148458103 -44.4870268032 -34.5111343772 53
I -44.6741238103 -40.0678038032 -12.6278183772 53
I -51.7988428103 -35.3583828032 -12.6278183772 53
I -58.8395638103 -39.7776058032 -24.4125563772 53
I -51.7148458103 -44.4870268032 -24.4125563772 53
I -44.6741238103 -40.0678038032 -22.7263963772 53
I -51.7988428103 -35.3583828032 -22.7263963772 53
I -56.9497948103 -33.3082618032 -29.4618453772 53
I -46.7242458103 -34.9168518032 -29.4618453772 53
I -46.5638928103 -46.5371478032 -17.6771073772 53
I -56.7894428103 -44.9285588032 -17.6771073772 53
Pb -57.4868158103 -45.6526768032 -11.7847383772 82
Pb -57.6739138103 -34.0056358032 -11.7847383772 82
Pb -57.4868158103 -45.6526768032 -0.0000003772 82
Pb -57.6739138103 -34.0056358032 -0.0000003772 82
I -58.8395638103 -39.7776058032 -10.9416583772 53
I -51.7148458103 -44.4870268032 -10.9416583772 53
I -44.6741238103 -40.0678038032  10.9416576228 53
I -51.7988428103 -35.3583828032  10.9416576228 53
I -58.8395638103 -39.7776058032 -0.8430803772 53
I -51.7148458103 -44.4870268032 -0.8430803772 53
I -44.6741238103 -40.0678038032  0.8430806228 53
I -51.7988428103 -35.3583828032  0.8430806228 53
I -56.9497948103 -33.3082618032 -5.8923693772 53
I -46.7242458103 -34.9168518032 -5.8923693772 53
I -46.5638928103 -46.5371478032  5.8923686228 53
I -56.7894428103 -44.9285588032  5.8923686228 53
Pb -57.4868158103 -45.6526768032  11.7847376228 82
Pb -57.6739138103 -34.0056358032  11.7847376228 82
Pb -57.4868158103 -45.6526768032  23.5694766228 82
Pb -57.6739138103 -34.0056358032  23.5694766228 82
I -58.8395638103 -39.7776058032  12.6278186228 53
I -51.7148458103 -44.4870268032  12.6278186228 53
I -44.6741238103 -40.0678038032  34.5111336228 53
I -51.7988428103 -35.3583828032  34.5111336228 53
I -58.8395638103 -39.7776058032  22.7263956228 53
I -51.7148458103 -44.4870268032  22.7263956228 53
I -44.6741238103 -40.0678038032  24.4125566228 53
I -51.7988428103 -35.3583828032  24.4125566228 53
I -56.9497948103 -33.3082618032  17.6771076228 53
I -46.7242458103 -34.9168518032  17.6771076228 53
I -46.5638928103 -46.5371478032  29.4618456228 53
I -56.7894428103 -44.9285588032  29.4618456228 53
Pb -57.4868158103 -45.6526768032  35.3542146228 82
Pb -57.6739138103 -34.0056358032  35.3542146228 82
Pb -57.4868158103 -45.6526768032  47.1389526228 82
Pb -57.6739138103 -34.0056358032  47.1389526228 82
I -58.8395638103 -39.7776058032  36.1972946228 53
I -51.7148458103 -44.4870268032  36.1972946228 53
I -44.6741238103 -40.0678038032  58.0806106228 53
I -51.7988428103 -35.3583828032  58.0806106228 53
I -58.8395638103 -39.7776058032  46.2958726228 53
I -51.7148458103 -44.4870268032  46.2958726228 53
I -44.6741238103 -40.0678038032  47.9820326228 53
I -51.7988428103 -35.3583828032  47.9820326228 53
I -56.9497948103 -33.3082618032  41.2465836228 53
I -46.7242458103 -34.9168518032  41.2465836228 53
I -46.5638928103 -46.5371478032  53.0313216228 53
I -56.7894428103 -44.9285588032  53.0313216228 53
Pb -57.4868158103 -45.6526768032  58.9236906228 82
Pb -57.6739138103 -34.0056358032  58.9236906228 82
I -58.8395638103 -39.7776058032  59.7667706228 53
I -51.7148458103 -44.4870268032  59.7667706228 53
I -56.9497948103 -33.3082618032  64.8160596228 53
I -46.7242458103 -34.9168518032  64.8160596228 53
I -33.2141808103 -28.6078608032 -59.7667703772 53
I -40.3388988103 -23.8984398032 -59.7667703772 53
I -35.1039488103 -35.0772038032 -64.8160593772 53
I -45.3294988103 -33.4686148032 -64.8160593772 53
Pb -46.0268718103 -34.1927328032 -58.9236903772 82
Pb -46.2139698103 -22.5456918032 -58.9236903772 82
Pb -46.0268718103 -34.1927328032 -47.1389523772 82
Pb -46.2139698103 -22.5456918032 -47.1389523772 82
I -47.3796198103 -28.3176618032 -58.0806103772 53
I -40.2549018103 -33.0270828032 -58.0806103772 53
I -33.2141808103 -28.6078608032 -36.1972943772 53
I -40.3388988103 -23.8984398032 -36.1972943772 53
I -47.3796198103 -28.3176618032 -47.9820323772 53
I -40.2549018103 -33.0270828032 -47.9820323772 53
I -33.2141808103 -28.6078608032 -46.2958723772 53
I -40.3388988103 -23.8984398032 -46.2958723772 53
I -45.4898518103 -21.8483188032 -53.0313213772 53
I -35.2643018103 -23.4569078032 -53.0313213772 53
I -35.1039488103 -35.0772038032 -41.2465833772 53
I -45.3294988103 -33.4686148032 -41.2465833772 53
Pb -46.0268718103 -34.1927328032 -35.3542143772 82
Pb -46.2139698103 -22.5456918032 -35.3542143772 82
Pb -46.0268718103 -34.1927328032 -23.5694763772 82
Pb -46.2139698103 -22.5456918032 -23.5694763772 82
I -47.3796198103 -28.3176618032 -34.5111343772 53
I -40.2549018103 -33.0270828032 -34.5111343772 53
I -33.2141808103 -28.6078608032 -12.6278183772 53
I -40.3388988103 -23.8984398032 -12.6278183772 53
I -47.3796198103 -28.3176618032 -24.4125563772 53
I -40.2549018103 -33.0270828032 -24.4125563772 53
I -33.2141808103 -28.6078608032 -22.7263963772 53
I -40.3388988103 -23.8984398032 -22.7263963772 53
I -45.4898518103 -21.8483188032 -29.4618453772 53
I -35.2643018103 -23.4569078032 -29.4618453772 53
I -35.1039488103 -35.0772038032 -17.6771073772 53
I -45.3294988103 -33.4686148032 -17.6771073772 53
Pb -46.0268718103 -34.1927328032 -11.7847383772 82
Pb -46.2139698103 -22.5456918032 -11.7847383772 82
Pb -46.0268718103 -34.1927328032 -0.0000003772 82
Pb -46.2139698103 -22.5456918032 -0.0000003772 82
I -47.3796198103 -28.3176618032 -10.9416583772 53
I -40.2549018103 -33.0270828032 -10.9416583772 53
I -33.2141808103 -28.6078608032  10.9416576228 53
I -40.3388988103 -23.8984398032  10.9416576228 53
I -47.3796198103 -28.3176618032 -0.8430803772 53
I -40.2549018103 -33.0270828032 -0.8430803772 53
I -33.2141808103 -28.6078608032  0.8430806228 53
I -40.3388988103 -23.8984398032  0.8430806228 53
I -45.4898518103 -21.8483188032 -5.8923693772 53
I -35.2643018103 -23.4569078032 -5.8923693772 53
I -35.1039488103 -35.0772038032  5.8923686228 53
I -45.3294988103 -33.4686148032  5.8923686228 53
Pb -46.0268718103 -34.1927328032  11.7847376228 82
Pb -46.2139698103 -22.5456918032  11.7847376228 82
Pb -46.0268718103 -34.1927328032  23.5694766228 82
Pb -46.2139698103 -22.5456918032  23.5694766228 82
I -47.3796198103 -28.3176618032  12.6278186228 53
I -40.2549018103 -33.0270828032  12.6278186228 53
I -33.2141808103 -28.6078608032  34.5111336228 53
I -40.3388988103 -23.8984398032  34.5111336228 53
I -47.3796198103 -28.3176618032  22.7263956228 53
I -40.2549018103 -33.0270828032  22.7263956228 53
I -33.2141808103 -28.6078608032  24.4125566228 53
I -40.3388988103 -23.8984398032  24.4125566228 53
I -45.4898518103 -21.8483188032  17.6771076228 53
I -35.2643018103 -23.4569078032  17.6771076228 53
I -35.1039488103 -35.0772038032  29.4618456228 53
I -45.3294988103 -33.4686148032  29.4618456228 53
Pb -46.0268718103 -34.1927328032  35.3542146228 82
Pb -46.2139698103 -22.5456918032  35.3542146228 82
Pb -46.0268718103 -34.1927328032  47.1389526228 82
Pb -46.2139698103 -22.5456918032  47.1389526228 82
I -47.3796198103 -28.3176618032  36.1972946228 53
I -40.2549018103 -33.0270828032  36.1972946228 53
I -33.2141808103 -28.6078608032  58.0806106228 53
I -40.3388988103 -23.8984398032  58.0806106228 53
I -47.3796198103 -28.3176618032  46.2958726228 53
I -40.2549018103 -33.0270828032  46.2958726228 53
I -33.2141808103 -28.6078608032  47.9820326228 53
I -40.3388988103 -23.8984398032  47.9820326228 53
I -45.4898518103 -21.8483188032  41.2465836228 53
I -35.2643018103 -23.4569078032  41.2465836228 53
I -35.1039488103 -35.0772038032  53.0313216228 53
I -45.3294988103 -33.4686148032  53.0313216228 53
Pb -46.0268718103 -34.1927328032  58.9236906228 82
Pb -46.2139698103 -22.5456918032  58.9236906228 82
I -47.3796198103 -28.3176618032  59.7667706228 53
I -40.2549018103 -33.0270828032  59.7667706228 53
I -45.4898518103 -21.8483188032  64.8160596228 53
I -35.2643018103 -23.4569078032  64.8160596228 53
I -21.7542368103 -17.1479168032 -59.7667703772 53
I -28.8789558103 -12.4384958032 -59.7667703772 53
I -23.6440058103 -23.6172608032 -64.8160593772 53
I -33.8695558103 -22.0086708032 -64.8160593772 53
Pb -34.5669288103 -22.7327898032 -58.9236903772 82
Pb -34.7540268103 -11.0857478032 -58.9236903772 82
Pb -34.5669288103 -22.7327898032 -47.1389523772 82
Pb -34.7540268103 -11.0857478032 -47.1389523772 82
I -35.9196768103 -16.8577188032 -58.0806103772 53
I -28.7949578103 -21.5671388032 -58.0806103772 53
I -21.7542368103 -17.1479168032 -36.1972943772 53
I -28.8789558103 -12.4384958032 -36.1972943772 53
I -35.9196768103 -16.8577188032 -47.9820323772 53
I -28.7949578103 -21.5671388032 -47.9820323772 53
I -21.7542368103 -17.1479168032 -46.2958723772 53
I -28.8789558103 -12.4384958032 -46.2958723772 53
I -34.0299078103 -10.3883748032 -53.0313213772 53
I -23.8043578103 -11.9969638032 -53.0313213772 53
I -23.6440058103 -23.6172608032 -41.2465833772 53
I -33.8695558103 -22.0086708032 -41.2465833772 53
Pb -34.5669288103 -22.7327898032 -35.3542143772 82
Pb -34.7540268103 -11.0857478032 -35.3542143772 82
Pb -34.5669288103 -22.7327898032 -23.5694763772 82
Pb -34.7540268103 -11.0857478032 -23.5694763772 82
I -35.9196768103 -16.8577188032 -34.5111343772 53
I -28.7949578103 -21.5671388032 -34.5111343772 53
I -21.7542368103 -17.1479168032 -12.6278183772 53
I -28.8789558103 -12.4384958032 -12.6278183772 53
I -35.9196768103 -16.8577188032 -24.4125563772 53
I -28.7949578103 -21.5671388032 -24.4125563772 53
I -21.7542368103 -17.1479168032 -22.7263963772 53
I -28.8789558103 -12.4384958032 -22.7263963772 53
I -34.0299078103 -10.3883748032 -29.4618453772 53
I -23.8043578103 -11.9969638032 -29.4618453772 53
I -23.6440058103 -23.6172608032 -17.6771073772 53
I -33.8695558103 -22.0086708032 -17.6771073772 53
Pb -34.5669288103 -22.7327898032 -11.7847383772 82
Pb -34.7540268103 -11.0857478032 -11.7847383772 82
Pb -34.5669288103 -22.7327898032 -0.0000003772 82
Pb -34.7540268103 -11.0857478032 -0.0000003772 82
I -35.9196768103 -16.8577188032 -10.9416583772 53
I -28.7949578103 -21.5671388032 -10.9416583772 53
I -21.7542368103 -17.1479168032  10.9416576228 53
I -28.8789558103 -12.4384958032  10.9416576228 53
I -35.9196768103 -16.8577188032 -0.8430803772 53
I -28.7949578103 -21.5671388032 -0.8430803772 53
I -21.7542368103 -17.1479168032  0.8430806228 53
I -28.8789558103 -12.4384958032  0.8430806228 53
I -34.0299078103 -10.3883748032 -5.8923693772 53
I -23.8043578103 -11.9969638032 -5.8923693772 53
I -23.6440058103 -23.6172608032  5.8923686228 53
I -33.8695558103 -22.0086708032  5.8923686228 53
Pb -34.5669288103 -22.7327898032  11.7847376228 82
Pb -34.7540268103 -11.0857478032  11.7847376228 82
Pb -34.5669288103 -22.7327898032  23.5694766228 82
Pb -34.7540268103 -11.0857478032  23.5694766228 82
I -35.9196768103 -16.8577188032  12.6278186228 53
I -28.7949578103 -21.5671388032  12.6278186228 53
I -21.7542368103 -17.1479168032  34.5111336228 53
I -28.8789558103 -12.4384958032  34.5111336228 53
I -35.9196768103 -16.8577188032  22.7263956228 53
I -28.7949578103 -21.5671388032  22.7263956228 53
I -21.7542368103 -17.1479168032  24.4125566228 53
I -28.8789558103 -12.4384958032  24.4125566228 53
I -34.0299078103 -10.3883748032  17.6771076228 53
I -23.8043578103 -11.9969638032  17.6771076228 53
I -23.6440058103 -23.6172608032  29.4618456228 53
I -33.8695558103 -22.0086708032  29.4618456228 53
Pb -34.5669288103 -22.7327898032  35.3542146228 82
Pb -34.7540268103 -11.0857478032  35.3542146228 82
Pb -34.5669288103 -22.7327898032  47.1389526228 82
Pb -34.7540268103 -11.0857478032  47.1389526228 82
I -35.9196768103 -16.8577188032  36.1972946228 53
I -28.7949578103 -21.5671388032  36.1972946228 53
I -21.7542368103 -17.1479168032  58.0806106228 53
I -28.8789558103 -12.4384958032  58.0806106228 53
I -35.9196768103 -16.8577188032  46.2958726228 53
I -28.7949578103 -21.5671388032  46.2958726228 53
I -21.7542368103 -17.1479168032  47.9820326228 53
