#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4142  0.090711994942  0.090711994942  0.003060653181  -0.000020773948   0.093751874174  -0.082719369754
4143  0.090716325606  0.090716325606  0.003095089211  -0.000023200026   0.093788214791  -0.083590405360
4144  0.090720566535  0.090720566535  0.003086134856  -0.000017097933   0.093789603458  -0.083512791333
4145  0.090721432525  0.090721432525  0.003117512674  -0.000020298709   0.093818646490  -0.084279528088
4146  0.090725649783  0.090725649783  0.003122358330  -0.000021522780   0.093826485333  -0.084378076481
4147  0.090727796207  0.090727796207  0.003096326804  -0.000020011225   0.093804111787  -0.083710853769
4148  0.090731177781  0.090731177781  0.003109226795  -0.000021600617   0.093818803959  -0.084018630987
4149  0.090733828879  0.090733828879  0.003089420032  -0.000021932054   0.093801316857  -0.083470642379
4150  0.090734850095  0.090734850095  0.003088908671  -0.000028768871   0.093794989895  -0.083270688156
4151  0.090738357271  0.090738357271  0.003119328885  -0.000015778221   0.093841907935  -0.084451958522
4152  0.090742024109  0.090742024109  0.003137030849  -0.000026920337   0.093852134621  -0.084630461180
4153  0.090753282664  0.090753282664  0.003139633192  -0.000019922777   0.093872993080  -0.084891687990
4154  0.090754612602  0.090754612602  0.003123550145  -0.000027457737   0.093850705010  -0.084249008952
4155  0.090757269871  0.090757269871  0.003111655902  -0.000025161800   0.093843763973  -0.083987825609
4156  0.090759475121  0.090759475121  0.003148560655  -0.000022950235   0.093885085542  -0.085052235387
4157  0.090761578918  0.090761578918  0.003186137669  -0.000018377419   0.093929339167  -0.086199191248
4158  0.090764334837  0.090764334837  0.003133956424  -0.000018832257   0.093879459004  -0.084766889753
4159  0.090770361727  0.090770361727  0.003139262579  -0.000019602862   0.093890021444  -0.084890308413
4160  0.090771510711  0.090771510711  0.003093997211  -0.000018241585   0.093847266337  -0.083695616645
4161  0.090776884162  0.090776884162  0.003175817975  -0.000020109817   0.093932592319  -0.085871236955
4162  0.090779528697  0.090779528697  0.003134573018  -0.000019420617   0.093894681099  -0.084767658057
4163  0.090781152455  0.090781152455  0.003126625191  -0.000027817391   0.093879960255  -0.084322898563
4164  0.090783869331  0.090783869331  0.003169599252  -0.000025074353   0.093928394229  -0.085566924821
4165  0.090788122101  0.090788122101  0.003164799656  -0.000020485979   0.093932435778  -0.085561177196
4166  0.090790215792  0.090790215792  0.003135398282  -0.000025329488   0.093900284586  -0.084629325978
4167  0.090797452622  0.090797452622  0.003081316750  -0.000019287354   0.093859482018  -0.083322106697
4168  0.090798526418  0.090798526418  0.003116930111  -0.000017056321   0.093898400207  -0.084351905636
4169  0.090802511129  0.090802511129  0.003144092213  -0.000021809072   0.093924794270  -0.084961695459
4170  0.090806852536  0.090806852536  0.003122555274  -0.000026009485   0.093903398325  -0.084261346081
4171  0.090807533769  0.090807533769  0.003150354902  -0.000029637064   0.093928251607  -0.084919101374
4172  0.090810914710  0.090810914710  0.003113834071  -0.000025080744   0.093899668037  -0.084049302286
4173  0.090816626398  0.090816626398  0.003093650138  -0.000025636622   0.093884639914  -0.083484942980
4174  0.090819904932  0.090819904932  0.003065311295  -0.000022685119   0.093862531108  -0.082794117933
4175  0.090822618138  0.090822618138  0.003081202012  -0.000021488937   0.093882331213  -0.083259076362
4176  0.090824056106  0.090824056106  0.003138631313  -0.000019888984   0.093942798435  -0.084865345006
4177  0.090830708217  0.090830708217  0.003196591502  -0.000040522939   0.093986776780  -0.085881044100
4178  0.090832297109  0.090832297109  0.003146650446  -0.000024414247   0.093954533308  -0.084960418090
4179  0.090836363379  0.090836363379  0.003160435575  -0.000036849288   0.093959949666  -0.084997155888
4180  0.090841944465  0.090841944465  0.003167714819  -0.000037846090   0.093971813193  -0.085168109920
4181  0.090844309474  0.090844309474  0.003204572824  -0.000042621390   0.094006260907  -0.086041125232
4182  0.090847541518  0.090847541518  0.003080181490  -0.000019155430   0.093908567578  -0.083294804525
4183  0.090849658958  0.090849658958  0.003111021369  -0.000027980154   0.093932700174  -0.083893867730
4184  0.090852012517  0.090852012517  0.003115853685  -0.000026106396   0.093941759806  -0.084076349379
4185  0.090855675105  0.090855675105  0.003086271636  -0.000019685048   0.093922261694  -0.083446114297
4186  0.090858832674  0.090858832674  0.003088505046  -0.000014039928   0.093933297792  -0.083660500116
4187  0.090860660672  0.090860660672  0.003105927666  -0.000020333742   0.093946254597  -0.083963330524
4188  0.090866649764  0.090866649764  0.003126824045  -0.000021407118   0.093972066691  -0.084502742170
4189  0.090869740926  0.090869740926  0.003083226237  -0.000019662319   0.093933304844  -0.083363863204
4190  0.090872515892  0.090872515892  0.003082727834  -0.000020164702   0.093935079025  -0.083336630431
4191  0.090873352348  0.090873352348  0.003100402791  -0.000018346325   0.093955408814  -0.083867071322
4192  0.090878031168  0.090878031168  0.003120597213  -0.000026072472   0.093972555910  -0.084206350544
4193  0.090880193924  0.090880193924  0.003092559731  -0.000020538681   0.093952214975  -0.083593993622
4194  0.090881605608  0.090881605608  0.003079463496  -0.000020787799   0.093940281305  -0.083230847861
4195  0.090885102556  0.090885102556  0.003086255643  -0.000019674953   0.093951683246  -0.083445953773
4196  0.090892668985  0.090892668985  0.003088880927  -0.000019815792   0.093961734120  -0.083513559014
4197  0.090894255587  0.090894255587  0.003087654592  -0.000017988453   0.093963921726  -0.083529913165
4198  0.090898555542  0.090898555542  0.003096020843  -0.000021194355   0.093973382030  -0.083670333503
4199  0.090900826662  0.090900826662  0.003104359904  -0.000019987256   0.093985199310  -0.083930097860
4200  0.090903340352  0.090903340352  0.003130387522  -0.000024703067   0.094009024808  -0.084510021996
4201  0.090907555425  0.090907555425  0.003138806138  -0.000023420336   0.094022941227  -0.084774009204
4202  0.090911114184  0.090911114184  0.003093247117  -0.000019523937   0.093984837364  -0.083640310936
4203  0.090916953952  0.090916953952  0.003074446447  -0.000018469528   0.093972930871  -0.083157410347
4204  0.090920945769  0.090920945769  0.003069976074  -0.000020145373   0.093970776470  -0.082990163137
4205  0.090924838341  0.090924838341  0.003048797707  -0.000018110282   0.093955525766  -0.082469247801
4206  0.090926034176  0.090926034176  0.003049745151  -0.000014999939   0.093960779388  -0.082579665858
4207  0.090930937781  0.090930937781  0.003095492843  -0.000022882596   0.094003548027  -0.083610026459
4208  0.090932353337  0.090932353337  0.003124026882  -0.000034097148   0.094022283071  -0.084081313968
4209  0.090936496945  0.090936496945  0.003038080917  -0.000018835265   0.093955742597  -0.082157901138
4210  0.090940006215  0.090940006215  0.003019542456  -0.000013283994   0.093946264677  -0.081804501505
4211  0.090943347431  0.090943347431  0.003038321067  -0.000017650729   0.093964017770  -0.082196668859
4212  0.090944498405  0.090944498405  0.003025241948  -0.000016506525   0.093953233828  -0.081871903094
4213  0.090948349962  0.090948349962  0.003063882614  -0.000021416184   0.093990816392  -0.082789771023
4214  0.090949220033  0.090949220033  0.003076214241  -0.000023218167   0.094002216107  -0.083076297368
4215  0.090955602045  0.090955602045  0.003058554759  -0.000020221311   0.093993935492  -0.082677306780
4216  0.090957098265  0.090957098265  0.003061590296  -0.000018980329   0.093999708231  -0.082793676841
4217  0.090958896381  0.090958896381  0.003063915010  -0.000019612953   0.094003198439  -0.082839721006
4218  0.090960316539  0.090960316539  0.003081678522  -0.000018969607   0.094023025454  -0.083340597370
4219  0.090960824478  0.090960824478  0.003053613195  -0.000023645110   0.093990792564  -0.082449673562
4220  0.090965434216  0.090965434216  0.003056995705  -0.000021371765   0.094001058157  -0.082603577290
4221  0.090970395016  0.090970395016  0.003073737801  -0.000027371135   0.094016761682  -0.082895901897
4222  0.090972258100  0.090972258100  0.003098060840  -0.000020623845   0.094049695096  -0.083741369061
4223  0.090976111863  0.090976111863  0.003030258187  -0.000016275565   0.093990094485  -0.082014686718
4224  0.090980470731  0.090980470731  0.003060078282  -0.000027779094   0.094012769918  -0.082513106111
4225  0.090985062029  0.090985062029  0.003085524345  -0.000033689837   0.094036896537  -0.083044689538
4226  0.090986476190  0.090986476190  0.003094262168  -0.000030575637   0.094050162721  -0.083367199678
4227  0.090989987226  0.090989987226  0.003064262819  -0.000026084213   0.094028165833  -0.082673093345
4228  0.090992592681  0.090992592681  0.003106618038  -0.000030652864   0.094068557855  -0.083701318736
4229  0.090995471659  0.090995471659  0.003106512536  -0.000028200423   0.094073783771  -0.083765182221
4230  0.090996934624  0.090996934624  0.003091420976  -0.000026833622   0.094061521978  -0.083391712322
4231  0.091002957207  0.091002957207  0.003079788140  -0.000026427127   0.094056318219  -0.083086227865
4232  0.091005641600  0.091005641600  0.003078117546  -0.000018986441   0.094064772706  -0.083243240170
4233  0.091015901397  0.091015901397  0.003083627496  -0.000019688796   0.094079840096  -0.083374061528
4234  0.091018260736  0.091018260736  0.003085113557  -0.000025473361   0.094077900931  -0.083257093227
4235  0.091021649543  0.091021649543  0.003137865374  -0.000035377737   0.094124137181  -0.084423032087
4236  0.091030248747  0.091030248747  0.003119305120  -0.000032508804   0.094117045063  -0.083996049286
4237  0.091035254078  0.091035254078  0.003101773492  -0.000027166970   0.094109860601  -0.083664347933
4238  0.091036667135  0.091036667135  0.003159018719  -0.000032531619   0.094163154236  -0.085076091081
4239  0.091039484271  0.091039484271  0.003111202700  -0.000021315153   0.094129371818  -0.084080166006
4240  0.091043428070  0.091043428070  0.003129964784  -0.000025439084   0.094147953771  -0.084478490651
4241  0.091052655465  0.091052655465  0.003157254340  -0.000054828033   0.094155081772  -0.084421363211
4242  0.091053989932  0.091053989932  0.003104541815  -0.000027171111   0.094131360637  -0.083739565186
4243  0.091059689206  0.091059689206  0.003111902278  -0.000033057418   0.094138534066  -0.083779679027
4244  0.091069286305  0.091069286305  0.003130687687  -0.000023271404   0.094176702588  -0.084557147426
4245  0.091071344648  0.091071344648  0.003114506077  -0.000016527335   0.094169323389  -0.084300338730
4246  0.091073048509  0.091073048509  0.003100088516  -0.000023844743   0.094149292282  -0.083708899815
4247  0.091079194039  0.091079194039  0.003120060872  -0.000021235304   0.094178019607  -0.084323382058
4248  0.091082946568  0.091082946568  0.003148917790  -0.000029025302   0.094202839056  -0.084896642449
4249  0.091085886846  0.091085886846  0.003104840540  -0.000020770928   0.094169956457  -0.083921851837
4250  0.091094946132  0.091094946132  0.003120620287  -0.000027579232   0.094187987187  -0.084165977381
4251  0.091097805698  0.091097805698  0.003090959103  -0.000023849569   0.094164915233  -0.083460344388
4252  0.091098539631  0.091098539631  0.003095354125  -0.000020859017   0.094173034739  -0.083661316168
4253  0.091100952804  0.091100952804  0.003108014306  -0.000024940132   0.094184026979  -0.083894764588
4254  0.091104065384  0.091104065384  0.003093335190  -0.000023199058   0.094174201516  -0.083542702336
4255  0.091108968207  0.091108968207  0.003114967420  -0.000027333621   0.094196602006  -0.084018838351
4256  0.091115157915  0.091115157915  0.003150186858  -0.000034241031   0.094231103742  -0.084789248280
4257  0.091118243210  0.091118243210  0.003121915403  -0.000023566127   0.094216592486  -0.084310421481
4258  0.091123588772  0.091123588772  0.003083561432  -0.000021742312   0.094185407892  -0.083316384808
4259  0.091130138002  0.091130138002  0.003087407181  -0.000019425784   0.094198119399  -0.083484068997
4260  0.091131000668  0.091131000668  0.003089241691  -0.000021628571   0.094198613787  -0.083474047627
4261  0.091134084962  0.091134084962  0.003130158903  -0.000031775973   0.094232467892  -0.084311337255
4262  0.091138689724  0.091138689724  0.003140124214  -0.000030722002   0.094248091936  -0.084611187354
4263  0.091142456794  0.091142456794  0.003112473734  -0.000027781657   0.094227148870  -0.083938789966
4264  0.091144789109  0.091144789109  0.003129811539  -0.000028716834   0.094245883814  -0.084385128456
4265  0.091154322379  0.091154322379  0.003149215644  -0.000038545416   0.094264992607  -0.084645691856
4266  0.091163514559  0.091163514559  0.003146143356  -0.000029696562   0.094279961352  -0.084802880272
4267  0.091169751284  0.091169751284  0.003131601769  -0.000031184151   0.094270168902  -0.084366703970
4268  0.091172004691  0.091172004691  0.003132320903  -0.000032669910   0.094271655684  -0.084345843025
4269  0.091173825786  0.091173825786  0.003120361817  -0.000020661728   0.094273525875  -0.084347179008
4270  0.091181631057  0.091181631057  0.003112896931  -0.000022627597   0.094271900391  -0.084090554943
4271  0.091184128105  0.091184128105  0.003112274863  -0.000023215573   0.094273187394  -0.084057627950
4272  0.091186505215  0.091186505215  0.003087869594  -0.000030195072   0.094244179736  -0.083203604479
4273  0.091191150492  0.091191150492  0.003100486557  -0.000028074188   0.094263562861  -0.083604641933
4274  0.091191933268  0.091191933268  0.003089721844  -0.000030792675   0.094250862437  -0.083237745178
4275  0.091195760922  0.091195760922  0.003093320801  -0.000026989847   0.094262091876  -0.083439158117
4276  0.091200809479  0.091200809479  0.003112776651  -0.000026557791   0.094287028340  -0.083980335906
4277  0.091210980974  0.091210980974  0.003106243826  -0.000039084524   0.094278140276  -0.083461698625
4278  0.091214307868  0.091214307868  0.003049976943  -0.000020291688   0.094243993124  -0.082441977368
