2240
  I  34.49927996030024  27.582773690625  29.23528245535714
  I  27.46537996030025  22.551373690625  17.13958245535714
  I  34.41107996030024  17.841373690625  17.19328245535714
  I  40.77397996030025  22.719873690625  17.82798245535714
  I  34.34447996030024  27.705973690625  18.02818245535714
  I  29.01797996030025  28.757773690625  11.77338245535714
  I  39.52727996030024  28.458473690625  11.74808245535714
  I  39.76647996030025  16.64907369062499  23.56468245535714
  I  29.27497996030025  17.283173690625  23.63098245535714
 Pb  28.79777996030025  16.966273690625  29.56718245535714
 Pb  28.60867996030025  28.570173690625  29.48368245535714
 Pb  28.95837996030025  17.370373690625  41.53798245535715
 Pb  28.88117996030025  29.046573690625  41.44518245535715
  I  27.44477996030025  22.777373690625  29.99748245535714
  I  34.59947996030024  18.223573690625  29.98608245535714
  I  28.82987996030025  23.197973690625  40.95368245535715
  I  34.81807996030025  17.425373690625  41.01838245535715
  I  40.33097996030024  23.261473690625  41.04948245535714
  I  34.73157996030024  29.037273690625  41.21828245535715
  I  28.99357996030025  29.112073690625  35.42308245535715
  I  40.07477996030024  28.851473690625  35.25698245535715
  I  40.65357996030024  17.438473690625  47.36988245535714
  I  29.27077996030025  17.637073690625  47.57718245535715
  I  46.80617996030024  40.02277369062499 -40.13651754464286
  I  40.63297996030025  29.210173690625 -47.27161754464286
 Pb  40.68677996030024  29.105673690625 -41.18101754464286
 Pb  40.81667996030024  40.99207369062499 -41.10731754464285
 Pb  40.45367996030024  28.677673690625 -29.32071754464286
 Pb  40.47047996030025  40.50907369062499 -29.19091754464286
  I  40.30017996030024  34.92297369062499 -40.77371754464286
  I  46.71997996030024  29.048073690625 -40.88921754464285
  I  46.38397996030024  39.76697369062499 -17.45611754464286
  I  39.63117996030024  34.53937369062499 -29.29271754464286
  I  46.52987996030024  29.324673690625 -29.44581754464286
  I  46.50147996030024  39.99977369062499 -29.12641754464286
  I  40.16567996030025  40.395873690625 -35.06541754464286
  I  40.24557996030024  28.599773690625 -23.44761754464286
 Pb  40.32267996030024  28.540473690625 -17.55131754464286
 Pb  40.34247996030025  40.35557369062499 -17.50091754464286
 Pb  40.30247996030025  28.436373690625 -5.860037544642857
 Pb  40.30967996030024  40.24787369062499 -5.813247544642858
  I  39.59967996030024  34.39177369062499 -17.50151754464286
  I  46.36127996030024  29.091473690625 -17.31061754464286
  I  46.35337996030024  39.61707369062499  5.905932455357142
  I  39.52317996030025  34.291873690625 -5.881957544642858
  I  46.33847996030024  29.071073690625 -6.178247544642858
  I  46.35337996030024  39.61707369062499 -5.863367544642857
  I  39.90707996030024  40.04437369062499 -11.66311754464286
  I  40.33397996030024  28.417073690625  0.02128245535714289
 Pb  40.30247996030025  28.436373690625  5.902602455357142
 Pb  40.30967996030024  40.24787369062499  5.855812455357142
 Pb  40.32267996030024  28.540473690625  17.59388245535714
 Pb  40.34247996030025  40.35557369062499  17.54348245535714
  I  39.52317996030025  34.291873690625  5.924522455357143
  I  46.33847996030024  29.071073690625  6.220812455357143
  I  46.50147996030024  39.99977369062499  29.16898245535714
  I  39.59967996030024  34.39177369062499  17.54408245535714
  I  46.36127996030024  29.091473690625  17.35318245535714
  I  46.38397996030024  39.76697369062499  17.49868245535714
  I  39.90707996030024  40.04437369062499  11.70568245535714
  I  40.24557996030024  28.599773690625  23.49018245535714
 Pb  40.45367996030024  28.677673690625  29.36328245535714
 Pb  40.47047996030025  40.50907369062499  29.23348245535714
 Pb  40.68677996030024  29.105673690625  41.22358245535715
 Pb  40.81667996030024  40.99207369062499  41.14988245535714
  I  39.63117996030024  34.53937369062499  29.33528245535714
  I  46.52987996030024  29.324673690625  29.48838245535714
  I  40.30017996030024  34.92297369062499  40.81628245535715
  I  46.71997996030024  29.048073690625  40.93178245535714
  I  46.80617996030024  40.02277369062499  40.17908245535715
  I  40.16567996030025  40.395873690625  35.10798245535715
  I  40.63297996030025  29.210173690625  47.31418245535715
  I -6.029340039699754 -46.98302630937501 -41.32331754464285
  I -11.61632003969975 -40.39752630937501 -41.12811754464285
 Pb -17.45632003969975 -40.73522630937501 -41.31011754464286
 Pb -17.04482003969975 -40.583126309375 -29.43561754464286
  I -17.48232003969975 -46.77312630937501 -41.00661754464286
  I -4.724160039699754 -46.69732630937501 -17.98491754464286
  I -11.08142003969975 -41.11792630937501 -17.92791754464286
  I -17.79202003969975 -46.61282630937501 -29.71171754464286
  I -4.707990039699753 -46.73772630937501 -29.09941754464286
  I -11.22092003969975 -41.36582630937501 -29.24511754464286
  I -17.22742003969975 -40.05742630937501 -35.34611754464286
  I -5.798110039699754 -40.838926309375 -35.39711754464285
 Pb -16.88342003969975 -40.450626309375 -17.59741754464286
 Pb -16.78302003969975 -40.453626309375 -5.898307544642858
  I -17.67102003969975 -46.44612630937501 -17.26711754464286
  I -4.524400039699754 -46.69922630937501  5.645982455357142
  I -10.97512003969976 -41.20672630937501  5.608352455357142
  I -17.64712003969975 -46.43742630937501 -6.306067544642858
  I -4.524400039699754 -46.69922630937501 -5.603417544642857
  I -10.97512003969976 -41.20672630937501 -5.565787544642857
  I -16.77292003969975 -39.562826309375 -11.75351754464286
  I -5.539580039699754 -40.71082630937501 -11.78751754464286
 Pb -16.78302003969975 -40.453626309375  5.940872455357143
 Pb -16.88342003969975 -40.450626309375  17.63998245535714
  I -17.64712003969975 -46.43742630937501  6.348632455357142
  I -4.707990039699753 -46.73772630937501  29.14198245535714
  I -11.22092003969975 -41.36582630937501  29.28768245535714
  I -17.67102003969975 -46.44612630937501  17.30968245535714
  I -4.724160039699754 -46.69732630937501  18.02748245535714
  I -11.08142003969975 -41.11792630937501  17.97048245535714
  I -16.77292003969975 -39.562826309375  11.79608245535714
  I -5.539580039699754 -40.71082630937501  11.83008245535714
 Pb -17.04482003969975 -40.583126309375  29.47818245535714
 Pb -17.45632003969975 -40.73522630937501  41.35268245535715
  I -17.79202003969975 -46.61282630937501  29.75428245535714
  I -17.48232003969975 -46.77312630937501  41.04918245535715
  I -6.029340039699754 -46.98302630937501  41.36588245535714
  I -11.61632003969975 -40.39752630937501  41.17068245535715
  I -17.22742003969975 -40.05742630937501  35.38868245535715
  I -5.798110039699754 -40.838926309375  35.43968245535714
  I  5.923469960300246 -35.07152630937501 -41.58351754464285
  I  0.1360399603002463 -29.109826309375 -41.50661754464286
  I  5.696599960300246 -41.04812630937501 -47.54881754464285
  I -5.761380039699754 -40.74242630937501 -47.42011754464286
 Pb -5.782350039699754 -40.913626309375 -41.34671754464286
 Pb -5.713940039699754 -29.074626309375 -41.52961754464285
 Pb -5.373430039699754 -40.70462630937501 -29.47261754464286
 Pb -5.358110039699754 -29.012726309375 -29.57431754464286
  I -5.751170039699754 -34.93962630937501 -41.02901754464285
  I  0.06687756030024629 -40.58502630937501 -40.96911754464286
  I  7.427579960300246 -34.97042630937501 -18.19891754464286
  I  0.6086699603002463 -30.219626309375 -18.32711754464286
  I -6.560920039699754 -34.820726309375 -30.02061754464286
  I  0.4444599603002463 -39.66942630937501 -29.75041754464286
  I  7.432049960300247 -35.01822630937501 -29.25091754464286
  I  0.4488859603002463 -30.422826309375 -29.16991754464286
  I -5.187350039699754 -28.787626309375 -35.51901754464286
  I  5.764839960300247 -29.671226309375 -35.53881754464285
  I  6.369099960300247 -40.942726309375 -23.64021754464286
  I -4.942120039699754 -40.057226309375 -23.59311754464286
 Pb -5.233920039699754 -40.66282630937501 -17.67651754464286
 Pb -5.163880039699754 -28.894726309375 -17.67911754464286
 Pb -5.128560039699754 -40.67172630937501 -5.888437544642858
 Pb -5.060970039699754 -28.916826309375 -5.916487544642858
  I -6.235770039699753 -34.71452630937501 -17.20041754464286
  I  0.5829509603002463 -39.72252630937501 -17.53201754464286
  I  7.588999960300247 -35.01522630937501  5.427542455357142
  I  0.7104449603002463 -30.301626309375  5.317692455357142
  I -6.196770039699754 -34.73132630937501 -6.420947544642858
  I  0.6792269603002463 -39.68452630937501 -6.132667544642858
  I  7.588999960300247 -35.01522630937501 -5.384977544642857
  I  0.7104449603002463 -30.301626309375 -5.275127544642857
  I -4.389130039699753 -28.395526309375 -11.80481754464286
  I  5.940889960300247 -29.798626309375 -11.81621754464286
  I  6.493069960300247 -41.08212630937501  0.02128245535714289
  I -4.704750039699753 -40.087826309375  0.02128245535714289
 Pb -5.128560039699754 -40.67172630937501  5.931002455357143
 Pb -5.060970039699754 -28.916826309375  5.959052455357143
 Pb -5.233920039699754 -40.66282630937501  17.71908245535714
 Pb -5.163880039699754 -28.894726309375  17.72168245535714
  I -6.196770039699754 -34.73132630937501  6.463512455357143
  I  0.6792269603002463 -39.68452630937501  6.175232455357142
  I  7.432049960300247 -35.01822630937501  29.29348245535714
  I  0.4488859603002463 -30.422826309375  29.21248245535714
  I -6.235770039699753 -34.71452630937501  17.24298245535714
  I  0.5829509603002463 -39.72252630937501  17.57458245535714
  I  7.427579960300246 -34.97042630937501  18.24148245535714
  I  0.6086699603002463 -30.219626309375  18.36968245535714
  I -4.389130039699753 -28.395526309375  11.84738245535714
  I  5.940889960300247 -29.798626309375  11.85878245535714
  I  6.369099960300247 -40.942726309375  23.68278245535714
  I -4.942120039699754 -40.057226309375  23.63568245535714
 Pb -5.373430039699754 -40.70462630937501  29.51518245535714
 Pb -5.358110039699754 -29.012726309375  29.61688245535714
 Pb -5.782350039699754 -40.913626309375  41.38928245535715
 Pb -5.713940039699754 -29.074626309375  41.57218245535714
  I -6.560920039699754 -34.820726309375  30.06318245535714
  I  0.4444599603002463 -39.66942630937501  29.79298245535714
  I -5.751170039699754 -34.93962630937501  41.07158245535715
  I  0.06687756030024629 -40.58502630937501  41.01168245535715
  I  5.923469960300246 -35.07152630937501  41.62608245535714
  I  0.1360399603002463 -29.109826309375  41.54918245535715
  I -5.187350039699754 -28.787626309375  35.56158245535715
  I  5.764839960300247 -29.671226309375  35.58138245535714
  I  5.696599960300246 -41.04812630937501  47.59138245535714
  I -5.761380039699754 -40.74242630937501  47.46268245535715
  I  17.63567996030025 -23.491426309375 -41.55651754464286
  I  11.77477996030025 -17.604226309375 -41.63381754464285
  I  17.52907996030025 -29.612826309375 -47.61001754464286
  I  6.208699960300247 -29.129126309375 -47.59941754464285
 Pb  5.981369960300246 -29.195626309375 -41.55401754464285
 Pb  5.921049960300246 -17.512626309375 -41.61941754464286
 Pb  6.280619960300246 -29.160226309375 -29.61811754464286
 Pb  6.146439960300246 -17.643426309375 -29.64841754464286
  I  5.856779960300246 -23.355926309375 -41.00831754464286
  I  11.82287996030025 -29.185626309375 -40.95531754464285
  I  19.17947996030025 -23.571426309375 -18.38631754464286
  I  11.97457996030024 -18.971626309375 -18.42401754464286
  I  4.791099960300246 -23.426626309375 -30.23661754464286
  I  12.08407996030025 -27.973726309375 -30.16631754464286
  I  19.19097996030025 -23.562126309375 -29.18581754464286
  I  11.95587996030025 -19.111626309375 -29.15341754464286
  I  6.461319960300246 -17.230826309375 -35.59021754464285
  I  17.31977996030025 -18.122326309375 -35.56911754464286
  I  17.65067996030025 -29.96982630937501 -23.68251754464286
  I  7.017689960300246 -28.803326309375 -23.68361754464286
 Pb  6.419769960300246 -29.121526309375 -17.71571754464286
 Pb  6.200919960300246 -17.539326309375 -17.75681754464286
 Pb  6.521169960300246 -29.167626309375 -5.912117544642857
 Pb  6.262009960300246 -17.58262630937501 -5.908947544642857
  I  5.057139960300247 -23.358626309375 -17.10111754464286
  I  12.26117996030024 -28.110326309375 -17.16931754464286
  I  19.29357996030025 -23.621326309375  5.263192455357142
  I  12.03427996030025 -19.051126309375  5.235282455357143
  I  5.103929960300246 -23.402626309375 -6.604947544642857
  I  12.34957996030024 -28.114826309375 -6.570217544642857
  I  19.29357996030025 -23.621326309375 -5.220627544642857
  I  12.03427996030025 -19.051126309375 -5.192717544642858
  I  6.858819960300246 -16.894726309375 -11.83551754464286
  I  17.16537996030025 -18.499026309375 -11.82751754464286
  I  17.74127996030025 -30.122326309375  0.02128245535714289
  I  7.285469960300246 -28.741926309375  0.02128245535714289
 Pb  6.521169960300246 -29.167626309375  5.954682455357142
 Pb  6.262009960300246 -17.58262630937501  5.951512455357142
 Pb  6.419769960300246 -29.121526309375  17.75828245535714
 Pb  6.200919960300246 -17.539326309375  17.79938245535714
  I  5.103929960300246 -23.402626309375  6.647512455357142
  I  12.34957996030024 -28.114826309375  6.612782455357142
  I  19.19097996030025 -23.562126309375  29.22838245535714
  I  11.95587996030025 -19.111626309375  29.19598245535714
  I  5.057139960300247 -23.358626309375  17.14368245535714
  I  12.26117996030024 -28.110326309375  17.21188245535714
  I  19.17947996030025 -23.571426309375  18.42888245535714
  I  11.97457996030024 -18.971626309375  18.46658245535714
  I  6.858819960300246 -16.894726309375  11.87808245535714
  I  17.16537996030025 -18.499026309375  11.87008245535714
  I  17.65067996030025 -29.96982630937501  23.72508245535714
  I  7.017689960300246 -28.803326309375  23.72618245535714
 Pb  6.280619960300246 -29.160226309375  29.66068245535714
 Pb  6.146439960300246 -17.643426309375  29.69098245535714
 Pb  5.981369960300246 -29.195626309375  41.59658245535714
 Pb  5.921049960300246 -17.512626309375  41.66198245535715
  I  4.791099960300246 -23.426626309375  30.27918245535714
  I  12.08407996030025 -27.973726309375  30.20888245535714
  I  5.856779960300246 -23.355926309375  41.05088245535715
  I  11.82287996030025 -29.185626309375  40.99788245535714
  I  17.63567996030025 -23.491426309375  41.59908245535715
  I  11.77477996030025 -17.604226309375  41.67638245535714
  I  6.461319960300246 -17.230826309375  35.63278245535714
  I  17.31977996030025 -18.122326309375  35.61168245535715
  I  17.52907996030025 -29.612826309375  47.65258245535715
  I  6.208699960300247 -29.129126309375  47.64198245535714
  I  29.22377996030025 -11.837426309375 -41.55841754464286
  I  23.35557996030025 -5.981296309375003 -41.55251754464285
  I  29.16587996030025 -17.978126309375 -47.59171754464285
  I  17.94767996030025 -17.534726309375 -47.62611754464285
 Pb  17.62137996030025 -17.623926309375 -41.59561754464286
 Pb  17.49117996030025 -5.951526309375003 -41.62001754464286
 Pb  17.77897996030025 -17.743126309375 -29.63701754464286
 Pb  17.56167996030025 -6.207666309375004 -29.64271754464286
  I  17.44457996030025 -11.789626309375 -41.02981754464285
  I  23.46407996030025 -17.578426309375 -40.94821754464285
  I  30.46977996030025 -12.232126309375 -18.34121754464286
  I  23.30487996030025 -7.566866309375003 -18.37971754464286
  I  16.23447996030025 -11.998326309375 -30.22001754464286
  I  23.56687996030025 -16.438026309375 -30.24681754464286
  I  30.57807996030025 -12.066826309375 -29.16381754464286
  I  23.37827996030025 -7.608236309375004 -29.16461754464286
  I  17.94597996030025 -5.725746309375004 -35.57911754464286
  I  28.94457996030025 -6.521816309375003 -35.54521754464285
  I  29.00797996030025 -18.633426309375 -23.70541754464286
  I  18.44877996030025 -17.322626309375 -23.69691754464286
 Pb  17.77757996030025 -17.793326309375 -17.74051754464286
 Pb  17.51917996030025 -6.191716309375003 -17.75771754464286
 Pb  17.84587996030025 -17.845426309375 -5.909077544642858
 Pb  17.55687996030025 -6.261706309375003 -5.904187544642857
  I  16.38257996030025 -12.022726309375 -17.08721754464286
  I  23.59987996030025 -16.660026309375 -17.10321754464286
  I  30.58527996030025 -12.318826309375  5.320262455357143
  I  23.33497996030025 -7.699266309375004  5.257342455357143
  I  16.38937996030025 -12.083226309375 -6.641457544642858
  I  23.66847996030025 -16.700726309375 -6.621597544642857
  I  30.58527996030025 -12.318826309375 -5.277697544642858
  I  23.33497996030025 -7.699266309375004 -5.214777544642858
  I  18.12187996030025 -5.511566309375003 -11.83131754464286
  I  28.64077996030025 -7.271086309375003 -11.81541754464286
  I  29.04177996030025 -18.882726309375  0.02128245535714289
  I  18.60447996030025 -17.264526309375  0.02128245535714289
 Pb  17.84587996030025 -17.845426309375  5.951642455357143
 Pb  17.55687996030025 -6.261706309375003  5.946752455357142
 Pb  17.77757996030025 -17.793326309375  17.78308245535714
 Pb  17.51917996030025 -6.191716309375003  17.80028245535714
  I  16.38937996030025 -12.083226309375  6.684022455357143
  I  23.66847996030025 -16.700726309375  6.664162455357142
  I  30.57807996030025 -12.066826309375  29.20638245535714
  I  23.37827996030025 -7.608236309375004  29.20718245535714
  I  16.38257996030025 -12.022726309375  17.12978245535714
  I  23.59987996030025 -16.660026309375  17.14578245535714
  I  30.46977996030025 -12.232126309375  18.38378245535714
  I  23.30487996030025 -7.566866309375003  18.42228245535714
  I  18.12187996030025 -5.511566309375003  11.87388245535714
  I  28.64077996030025 -7.271086309375003  11.85798245535714
  I  29.00797996030025 -18.633426309375  23.74798245535714
  I  18.44877996030025 -17.322626309375  23.73948245535714
 Pb  17.77897996030025 -17.743126309375  29.67958245535714
 Pb  17.56167996030025 -6.207666309375004  29.68528245535714
 Pb  17.62137996030025 -17.623926309375  41.63818245535715
 Pb  17.49117996030025 -5.951526309375003  41.66258245535715
  I  16.23447996030025 -11.998326309375  30.26258245535714
  I  23.56687996030025 -16.438026309375  30.28938245535714
  I  17.44457996030025 -11.789626309375  41.07238245535714
  I  23.46407996030025 -17.578426309375  40.99078245535714
  I  29.22377996030025 -11.837426309375  41.60098245535715
  I  23.35557996030025 -5.981296309375003  41.59508245535714
  I  17.94597996030025 -5.725746309375004  35.62168245535715
  I  28.94457996030025 -6.521816309375003  35.58778245535714
  I  29.16587996030025 -17.978126309375  47.63428245535714
  I  17.94767996030025 -17.534726309375  47.66868245535714
  I  40.52297996030024 -0.07650280937500389 -41.19551754464285
  I  34.92747996030025  5.754783690624997 -41.55211754464285
  I  40.87067996030024 -5.966946309375003 -47.46551754464286
  I  29.48097996030025 -5.794906309375003 -47.60111754464285
 Pb  29.20787996030025 -5.983276309375004 -41.55631754464285
 Pb  29.05257996030025  5.681553690624996 -41.50371754464285
 Pb  29.18107996030025 -6.268856309375003 -29.60151754464286
 Pb  28.96347996030025  5.314513690624996 -29.58261754464286
  I  29.03347996030025 -0.1559053093750039 -40.91171754464285
  I  35.07847996030024 -5.944806309375004 -41.05121754464285
  I  41.36787996030024 -0.5581413093750039 -17.95571754464286
  I  34.72117996030024  4.197873690624997 -18.19161754464286
  I  27.77977996030025 -0.4921563093750039 -30.16011754464286
  I  34.99897996030025 -5.093446309375003 -30.06831754464286
  I  41.55877996030024 -0.4300693093750039 -29.30801754464286
  I  34.82297996030024  4.206393690624997 -29.16971754464286
  I  29.53437996030025  5.888233690624997 -35.49271754464286
  I  40.22057996030024  5.523273690624997 -35.40691754464285
  I  40.25557996030025 -6.692926309375004 -23.62831754464286
  I  29.72867996030025 -5.978246309375003 -23.65741754464286
 Pb  29.11887996030025 -6.465816309375003 -17.69161754464286
 Pb  28.86277996030025  5.162123690624997 -17.69491754464286
 Pb  29.16227996030025 -6.558316309375003 -5.925767544642857
 Pb  28.88637996030025  5.043713690624997 -5.902817544642858
  I  27.85957996030025 -0.6767023093750039 -17.12531754464286
  I  34.94247996030025 -5.394206309375003 -17.22971754464286
  I  41.49357996030025 -0.6663833093750039  5.620732455357142
  I  34.74227996030024  4.021653690624997  5.393002455357142
  I  27.83817996030025 -0.7828603093750039 -6.589717544642857
  I  34.98017996030024 -5.421456309375004 -6.428937544642857
  I  41.49357996030025 -0.6663833093750039 -5.578167544642858
  I  34.74227996030024  4.021653690624997 -5.350437544642857
  I  29.54877996030025  5.650033690624997 -11.79891754464286
  I  39.80077996030025  5.114803690624997 -11.77901754464286
  I  40.32927996030024 -6.943716309375003  0.02128245535714289
  I  29.82487996030025 -6.079826309375004  0.02128245535714289
 Pb  29.16227996030025 -6.558316309375003  5.968332455357142
 Pb  28.88637996030025  5.043713690624997  5.945382455357143
 Pb  29.11887996030025 -6.465816309375003  17.73418245535714
 Pb  28.86277996030025  5.162123690624997  17.73748245535714
  I  27.83817996030025 -0.7828603093750039  6.632282455357142
  I  34.98017996030024 -5.421456309375004  6.471502455357142
  I  41.55877996030024 -0.4300693093750039  29.35058245535714
  I  34.82297996030024  4.206393690624997  29.21228245535714
  I  27.85957996030025 -0.6767023093750039  17.16788245535714
  I  34.94247996030025 -5.394206309375003  17.27228245535714
  I  41.36787996030024 -0.5581413093750039  17.99828245535714
  I  34.72117996030024  4.197873690624997  18.23418245535714
  I  29.54877996030025  5.650033690624997  11.84148245535714
  I  39.80077996030025  5.114803690624997  11.82158245535714
  I  40.25557996030025 -6.692926309375004  23.67088245535714
  I  29.72867996030025 -5.978246309375003  23.69998245535714
 Pb  29.18107996030025 -6.268856309375003  29.64408245535714
 Pb  28.96347996030025  5.314513690624996  29.62518245535714
 Pb  29.20787996030025 -5.983276309375004  41.59888245535714
 Pb  29.05257996030025  5.681553690624996  41.54628245535714
  I  27.77977996030025 -0.4921563093750039  30.20268245535714
  I  34.99897996030025 -5.093446309375003  30.11088245535714
  I  29.03347996030025 -0.1559053093750039  40.95428245535714
  I  35.07847996030024 -5.944806309375004  41.09378245535714
  I  40.52297996030024 -0.07650280937500389  41.23808245535714
  I  34.92747996030025  5.754783690624997  41.59468245535714
  I  29.53437996030025  5.888233690624997  35.53528245535715
  I  40.22057996030024  5.523273690624997  35.44948245535714
  I  40.87067996030024 -5.966946309375003  47.50808245535715
  I  29.48097996030025 -5.794906309375003  47.64368245535714
  I  46.86417996030024  17.663773690625 -41.16421754464285
  I  40.95557996030024  5.993603690624997 -47.47061754464286
 Pb  40.85557996030025  5.771583690624997 -41.36831754464286
 Pb  40.79657996030024  17.435173690625 -41.25491754464286
 Pb  40.75617996030024  5.399263690624997 -29.49091754464286
 Pb  40.47917996030024  17.019873690625 -29.38471754464286
  I  40.44287996030025  11.598673690625 -40.89581754464285
  I  46.89817996030025  5.787133690624996 -41.09821754464286
  I  46.40927996030025  16.476573690625 -17.83291754464286
  I  39.48817996030024  11.197573690625 -29.65381754464286
  I  46.78477996030024  6.110393690624996 -29.76271754464286
  I  46.52187996030025  16.400273690625 -28.99151754464286
  I  40.63577996030024  17.427073690625 -35.30391754464286
  I  40.75297996030024  5.284333690624996 -23.58041754464286
 Pb  40.65787996030024  5.255533690624997 -17.63131754464286
 Pb  40.35477996030024  16.863473690625 -17.62971754464286
 Pb  40.68647996030025  5.148743690624997 -5.913137544642858
 Pb  40.34837996030024  16.748273690625 -5.861837544642857
  I  39.48477996030024  11.041573690625 -17.50121754464286
  I  46.64077996030024  6.060843690624997 -17.30651754464286
  I  46.39157996030024  16.317873690625  5.655782455357143
  I  39.44637996030024  10.933673690625 -6.083367544642858
  I  46.65587996030025  6.038423690624996 -6.355127544642857
  I  46.39157996030024  16.317873690625 -5.613217544642858
  I  40.36517996030025  17.100173690625 -11.74901754464286
  I  40.83897996030024  5.155393690624996  0.02128245535714289
 Pb  40.68647996030025  5.148743690624997  5.955702455357143
 Pb  40.34837996030024  16.748273690625  5.904402455357142
 Pb  40.65787996030024  5.255533690624997  17.67388245535714
 Pb  40.35477996030024  16.863473690625  17.67228245535714
  I  39.44637996030024  10.933673690625  6.125932455357143
  I  46.65587996030025  6.038423690624996  6.397692455357142
  I  46.52187996030025  16.400273690625  29.03408245535714
  I  39.48477996030024  11.041573690625  17.54378245535714
  I  46.64077996030024  6.060843690624997  17.34908245535714
  I  46.40927996030025  16.476573690625  17.87548245535714
  I  40.36517996030025  17.100173690625  11.79158245535714
  I  40.75297996030024  5.284333690624996  23.62298245535714
 Pb  40.75617996030024  5.399263690624997  29.53348245535714
 Pb  40.47917996030024  17.019873690625  29.42728245535714
 Pb  40.85557996030025  5.771583690624997  41.41088245535715
 Pb  40.79657996030024  17.435173690625  41.29748245535715
  I  39.48817996030024  11.197573690625  29.69638245535714
  I  46.78477996030024  6.110393690624996  29.80528245535714
  I  40.44287996030025  11.598673690625  40.93838245535714
  I  46.89817996030025  5.787133690624996  41.14078245535715
  I  46.86417996030024  17.663773690625  41.20678245535714
  I  40.63577996030024  17.427073690625  35.34648245535715
  I  40.95557996030024  5.993603690624997  47.51318245535715
  I  17.37727996030025 -47.25932630937501 -41.58561754464286
  I  11.76707996030025 -40.66302630937501 -41.26021754464286
 Pb  5.905019960300247 -40.99842630937501 -41.44741754464285
 Pb  6.229019960300247 -40.950226309375 -29.55951754464286
  I  5.907519960300246 -47.04142630937501 -41.24181754464286
  I  18.66037996030025 -47.13992630937501 -18.11911754464286
  I  12.17537996030025 -41.64472630937501 -17.97541754464286
  I  5.525789960300246 -46.98042630937501 -29.83221754464286
  I  18.64977996030025 -47.12662630937501 -29.22541754464286
  I  12.05307996030024 -41.771726309375 -29.40441754464286
  I  6.145869960300247 -40.417026309375 -35.48141754464285
  I  17.58917996030025 -41.24242630937501 -35.50931754464285
 Pb  6.360789960300246 -40.90682630937501 -17.67731754464286
 Pb  6.447599960300247 -40.95482630937501 -5.930547544642858
  I  5.578439960300246 -46.89272630937501 -17.38491754464286
  I  18.84897996030025 -47.19242630937501  5.638082455357142
  I  12.26517996030025 -41.77702630937501  5.669452455357143
  I  5.594599960300246 -46.92612630937501 -6.368507544642857
  I  18.84897996030025 -47.19242630937501 -5.595517544642857
  I  12.26517996030025 -41.77702630937501 -5.626887544642858
  I  6.508389960300247 -40.08082630937501 -11.81031754464286
  I  17.77047996030025 -41.22052630937501 -11.83721754464286
 Pb  6.447599960300247 -40.95482630937501  5.973112455357143
 Pb  6.360789960300246 -40.90682630937501  17.71988245535714
  I  5.594599960300246 -46.92612630937501  6.411072455357142
  I  18.64977996030025 -47.12662630937501  29.26798245535714
  I  12.05307996030024 -41.771726309375  29.44698245535714
  I  5.578439960300246 -46.89272630937501  17.42748245535714
  I  18.66037996030025 -47.13992630937501  18.16168245535714
  I  12.17537996030025 -41.64472630937501  18.01798245535714
  I  6.508389960300247 -40.08082630937501  11.85288245535714
  I  17.77047996030025 -41.22052630937501  11.87978245535714
 Pb  6.229019960300247 -40.950226309375  29.60208245535714
 Pb  5.905019960300247 -40.99842630937501  41.48998245535714
  I  5.525789960300246 -46.98042630937501  29.87478245535714
  I  5.907519960300246 -47.04142630937501  41.28438245535715
  I  17.37727996030025 -47.25932630937501  41.62818245535715
  I  11.76707996030025 -40.66302630937501  41.30278245535715
  I  6.145869960300247 -40.417026309375  35.52398245535714
  I  17.58917996030025 -41.24242630937501  35.55188245535714
  I  29.24867996030025 -35.25122630937501 -41.58821754464285
  I  23.52017996030025 -29.300126309375 -41.48861754464286
  I  29.20997996030025 -41.20122630937501 -47.61061754464286
  I  17.67877996030025 -40.91772630937501 -47.52841754464286
 Pb  17.61697996030025 -41.19192630937501 -41.45711754464286
 Pb  17.65707996030025 -29.346026309375 -41.57051754464285
 Pb  17.87327996030025 -41.102626309375 -29.58091754464286
 Pb  17.83667996030025 -29.366226309375 -29.62791754464286
  I  17.64677996030025 -35.21622630937501 -41.05191754464285
  I  23.48137996030025 -40.86542630937501 -41.05611754464285
  I  30.80917996030025 -35.42072630937501 -18.10421754464286
  I  23.81247996030025 -30.738526309375 -18.27181754464286
  I  16.74507996030025 -35.20092630937501 -30.09381754464286
  I  23.68837996030025 -40.09932630937501 -29.80441754464286
  I  30.42527996030025 -35.290526309375 -29.40361754464286
  I  23.65437996030025 -30.637626309375 -29.28701754464286
  I  18.12447996030025 -29.100326309375 -35.55891754464285
  I  29.16177996030025 -29.874626309375 -35.56831754464285
  I  29.59957996030025 -41.09202630937501 -23.72991754464286
  I  18.24307996030025 -40.47402630937501 -23.67911754464286
 Pb  18.01577996030025 -41.12502630937501 -17.74181754464286
 Pb  18.04557996030025 -29.369426309375 -17.70171754464286
 Pb  18.09327996030025 -41.18322630937501 -5.918257544642858
 Pb  18.11447996030025 -29.427626309375 -5.938407544642858
  I  16.96407996030025 -35.19112630937501 -17.27011754464286
  I  23.83917996030025 -40.10912630937501 -17.64821754464286
  I  30.81677996030025 -35.51332630937501  5.632882455357143
  I  23.88337996030025 -30.816626309375  5.419572455357143
  I  17.01287996030025 -35.25182630937501 -6.426217544642857
