4151
I  12.2931835662 -11.1183214690  29.7308839953 53
I  22.8624826854 -12.6411956680  29.7361752306 53
I  23.3933069653 -23.9553117388  41.6749027263 53
I  12.3080746140 -23.1346033558  41.6355964073 53
Cs  17.9108502448 -17.6892608711  52.5187224690 55
Cs  17.7293986700 -29.4546059258  52.5727686577 55
Pb  12.0421522477 -23.5645162205  47.6819665254 82
Pb  11.9529760364 -11.8958117983  47.6377469164 82
I  11.9501603433 -17.7365985294  47.6602346663 53
I  17.8804823339 -23.5966415774  47.6046766961 53
I  12.0883560699 -11.6957653110  53.6703220284 53
I  23.5618706028 -12.2690517539  53.7158644461 53
Cs  29.0156223721 -6.1140601349 -52.2755146199 55
Cs  29.1325964658  5.7080334179 -52.2849632543 55
I  35.0147493183 -6.1061610765 -47.4281762057 53
I  29.1031167265 -0.2427429764 -47.3896257774 53
I  35.0784331141 -12.1983570715 -53.5002466094 53
I  23.6884823037 -11.6797782217 -53.5457890271 53
Cs  28.8899555347 -5.8750096849 -41.7357519318 55
Cs  30.1793161834 -6.9173452361 -29.5887765341 55
Cs  29.0789282225 -17.5044077879 -41.7321614507 55
Cs  29.4495036632  4.1961763266 -29.5795168724 55
Pb  23.4275110218 -11.8702059991 -47.5132139152 82
Pb  23.2392942248 -0.2157633457 -47.5283317302 82
Pb  23.5586580671 -12.0880537136 -35.5468964071 82
Pb  23.2763328716 -0.5221901179 -35.5476522978 82
I  23.2219087375 -6.0458598919 -46.9153043311 53
I  29.2724362548 -11.8076938340 -46.9234301566 53
I  36.1357353022 -6.5759660756 -24.2450068692 53
I  28.9810403702 -1.9010652390 -24.2899823688 53
I  21.9996333930 -6.3238387156 -36.1595458608 53
I  29.3484032753 -10.7519979137 -36.1415934555 53
I  36.3373691600 -6.4144322221 -35.0574571457 53
I  29.0948019283 -1.9240821124 -35.0455518664 53
I  23.6378376233  0.0184319424 -41.4819616121 53
I  34.6978421209 -0.8180136325 -41.4231911062 53
I  34.7265659694 -12.9966532937 -29.5817845447 53
I  24.1514653887 -11.6195526261 -29.6065399668 53
Cs  28.1094983342 -5.9593670927 -17.7354835906 55
Cs  30.3465570121 -7.1500839984 -5.8851575182 55
Cs  28.9867095509 -17.0272517513 -17.7478235071 55
Cs  29.4553618166  3.8956530613 -5.8886724102 55
Pb  23.4541561708 -12.1370354343 -23.6618371547 82
Pb  23.1928069436 -0.5228741990 -23.6695850349 82
Pb  23.5023442062 -12.2126812012 -11.8160275295 82
Pb  23.2098144855 -0.6112321586 -11.8209975112 82
I  22.0606715711 -6.3572679841 -23.0042122012 53
I  29.2796172169 -11.0086417210 -23.0055350100 53
I  36.2211509571 -6.7233647721 -0.6089115740 53
I  28.9719696812 -2.0717453706 -0.6720454593 53
I  22.0430971112 -6.4363908484 -12.5578587127 53
I  29.3287501157 -11.0585305106 -12.5232578135 53
I  36.2438276796 -6.7024077010 -11.1666795798 53
I  28.9853867421 -2.0679470196 -11.1103279243 53
I  23.8001651621  0.1409248701 -17.7443464096 53
I  34.3042120122 -1.6302957234 -17.7131848134 53
I  34.6685513543 -13.3021465408 -5.8795639266 53
I  24.2244088462 -11.6088756692 -5.8888235883 53
Cs  28.0698140698 -6.0105975883  5.9514113425 55
Cs  30.2558501220 -7.0831687696  17.7940840210 55
Cs  28.9920007861 -17.0583377584  5.9715936256 55
Cs  29.4047171362  3.9709208828  17.7517730362 55
Pb  23.4974309163 -12.2279690916  0.0412302500 82
Pb  23.1960194793 -0.6257773864  0.0238572349 82
Pb  23.4596363788 -12.1945398232  11.8903126931 82
Pb  23.1614374774 -0.5985804372  11.8741555283 82
I  22.0353492310 -6.4526802941  0.7607360108 53
I  29.3262934708 -11.0901834358  0.7380536191 53
I  36.1712621675 -6.6343775334  23.1574690510 53
I  28.9311515807 -2.0275257617  23.0688408604 53
I  22.0139953173 -6.4274146458  11.1740684119 53
I  29.2850974249 -11.0694720292  11.1935137015 53
I  36.1517979806 -6.6805624583  12.4783956975 53
I  28.9373876794 -2.0271856109  12.5406244036 53
I  23.7825907022  0.0987095055  5.9475751970 53
I  34.2688741196 -1.7211519019  5.9335345263 53
I  34.6394495604 -13.2033894141  17.8098632405 53
I  24.1656383403 -11.6191746807  17.8341084363 53
Cs  28.1576863696 -5.8762569046  29.6970578842 55
Cs  29.4632986694 -6.4541542811  41.9177326301 55
Cs  28.9800955068 -17.0428797926  29.7828514845 55
Cs  29.3535055378  5.1757918428  41.8710563762 55
Pb  23.4528333620 -12.1575011764  23.7846694017 82
Pb  23.1663507673 -0.5556137171  23.7464969188 82
Pb  23.3591029089 -11.9773724104  35.6625476920 82
Pb  23.2132159939 -0.2796191067  35.6247531544 82
I  21.9839486599 -6.3740487587  24.4679946407 53
I  29.2626096750 -10.9507026949  24.4368141473 53
I  35.2326348273 -6.2822836215  47.2367468730 53
I  29.2992703765 -0.5118325248  47.1696615688 53
I  21.9412408325 -6.1548971327  35.1923836448 53
I  29.2068627321 -10.6514455466  35.3016098583 53
I  36.4053993276 -6.3156561982  35.9779431079 53
I  28.9836859879 -1.8848759489  36.0794214412 53
I  23.6977419654  0.1943527402  29.6828849326 53
I  34.3937850662 -1.2707241622  29.6607751282 53
I  34.9457742872 -12.2677100479  41.6458009324 53
I  23.8196293490 -11.6625250153  41.6255808548 53
Cs  29.4003707644 -6.1281386001  52.5296828849 55
Cs  29.3673005441 -17.9434858280  52.5202342505 55
Pb  23.6015548673 -12.0538118626  47.6781870716 82
Pb  23.4632268598 -0.3872862955  47.6148812212 82
I  23.5051787965 -6.2223981768  47.6192275930 53
I  29.4495036632 -12.0456860370  47.5967398432 53
I  23.6503098207 -0.1542417754  53.6478342785 53
I  35.1632818509 -0.4894090257  53.6569049675 53
Cs  40.3662668635  5.5396965477 -52.1456903834 55
Cs  40.4864534929  17.4803515648 -52.1944453368 55
I  46.2467189617  5.6628311510 -47.0713957712 53
I  40.6391434246  11.4856276822 -47.4427271027 53
I  46.6290107091 -0.2130402493 -53.3409426336 53
I  35.1903049452 -0.0786355038 -53.4758691326 53
Cs  40.3917781763  5.6337671516 -41.4710011962 55
Cs  41.0955124656  4.8321450101 -29.4797392933 55
Cs  40.6330962986 -5.9191726020 -41.4951897002 55
Cs  40.6786387163  15.9957443351 -29.4617868879 55
Pb  34.9495537410 -0.2582992080 -47.4279872330 82
Pb  34.7645494797  11.4018749870 -47.3849014602 82
Pb  34.8994759787 -0.6126532332 -35.4800000756 82
Pb  34.6462525771  10.9964907772 -35.4650712333 82
I  34.7698407149  5.5668708202 -46.7988971554 53
I  40.8182895326 -0.2194634310 -46.9580121585 53
I  47.0237746538  5.1390744496 -23.8351251094 53
I  40.3806287877  9.8893564913 -24.0849470026 53
I  33.4963537720  5.1802138037 -36.0437056032 53
I  40.7088743464  0.5969533823 -35.9301330179 53
I  47.2463844801  5.2726592426 -35.1653605504 53
I  40.5072404885  9.9060427796 -35.0302450787 53
I  35.2396268167  11.5903941403 -41.3738692347 53
I  45.9041114788  11.2422875522 -41.2729578194 53
I  45.9683621926 -1.0062965700 -29.5022270431 53
I  35.4320010129 -0.3194262033 -29.5426671983 53
Cs  40.0147776642  5.3823200933 -17.6920198724 55
Cs  41.2175888219  4.5593251407 -5.8675074691 55
Cs  40.5807508641 -5.9825351442 -17.7214429199 55
Cs  40.6962131763  15.7303321951 -5.8712491284 55
Pb  34.7944071643 -0.8082739802 -23.5803899262 82
Pb  34.5171842314  10.8319522579 -23.5830355439 82
Pb  34.8159500507 -0.9377958604 -11.8227171627 82
Pb  34.5173732041  10.6817756630 -11.8011175845 82
I  33.5396285175  4.9859876752 -23.0178182347 53
I  40.6185454016  0.2669862825 -23.1202414315 53
I  47.1014424285  4.9900505880 -0.2763083052 53
I  40.3702352899  9.6865132082 -0.5334245442 53
I  33.4942750724  4.8481320995 -12.5007511664 53
I  40.6317734898  0.2204971116 -12.3218885175 53
I  47.1284655229  5.0015779219 -11.4610423356 53
I  40.3791170062  9.6824313982 -11.2255067775 53
I  35.2101470774  11.3050075873 -17.6904325018 53
I  45.4450968202  10.7903971639 -17.6595165701 53
I  46.0044559760 -1.2881890180 -5.8688680725 53
I  35.4822677478 -0.4559740881 -5.8823985169 53
Cs  40.0113761558  5.3329604272  5.9393737823 55
Cs  41.0558282012  4.6745228912  17.7208193100 55
Cs  40.5680896940 -6.0287389664  5.9617859431 55
Cs  40.6580406934  15.8881243894  17.6870498907 55
Pb  34.8061234710 -0.9610508393  0.0601282747 82
Pb  34.5060348428  10.6635775931  0.0306264256 82
Pb  34.7645494797 -0.9238647938  11.8017411943 82
Pb  34.4846809291  10.7069846195  11.7969601853 82
I  33.4957868539  4.8248506643  0.7162234942 53
I  40.6249704730  0.1793021995  0.5618346980 53
I  46.9769094273  5.1043790641  23.3609926357 53
I  40.3622984370  9.8474990410  23.1208083496 53
I  33.4935191817  4.8631176336  11.1693063002 53
I  40.5884987443  0.1990978444  11.3438414746 53
I  47.0322784248  5.0548115281  12.1121855258 53
I  40.3507711031  9.7778248110  12.3607224048 53
I  35.2076904325  11.2505456586  5.9140325449 53
I  45.4148611901  10.7446657735  5.9199473900 53
I  45.9477641696 -1.1309372856  17.7664562141 53
I  35.3762540700 -0.4692588680  17.7567241207 53
Cs  40.1198464786  5.4134061004  29.5084631418 55
Cs  40.6826071428  5.2224491994  41.7172326084 55
Cs  40.5072404885 -6.0069504155  29.5615644671 55
Cs  40.5533498243  16.8691760980  41.6818947158 55
Pb  34.7297785051 -0.8709959050  23.7189069064 82
Pb  34.4911060004  10.7460641713  23.6476642031 82
Pb  34.7469750197 -0.5581818560  35.5714628565 82
Pb  34.5848364536  11.1364061552  35.5096687876 82
I  33.4481657366  4.9279163682  24.2610695476 53
I  40.5287833749  0.3031386474  24.0567900721 53
I  46.4508094645  5.4086439887  47.1696615688 53
I  40.8407772825  11.1982380187  47.1619136886 53
I  33.3376167143  5.2693522205  35.3539552928 53
I  40.5533498243  0.7977482015  35.4318120402 53
I  47.2409042721  5.3912585014  35.5365029092 53
I  40.3955576301  9.7882750006  35.8381033189 53
I  35.0831574313  11.2520385429  29.5736587191 53
I  45.4810016308  11.0189974243  29.4982586167 53
I  46.3251426271 -0.4043713162  41.4383089212 53
I  35.2090132413 -0.3318190322  41.5679441850 53
Cs  40.6820402247  5.4744253813  52.4000476211 55
Cs  40.9074846412 -6.2968723130  52.4138426273 55
Pb  35.1332351935 -0.4606625004  47.6152591666 82
Pb  34.9845136882  11.2019229861  47.5434495452 82
I  35.0079463015  5.3701502522  47.3612798742 53
I  40.9997033129 -0.4610064307  47.4788208860 53
I  35.2417055163  11.3483012300  53.5847174008 53
I  46.7431502125  11.3914436946  53.3715562090 53
Cs  51.5426785367  17.4965465241 -51.8182007155 55
Cs  51.2953132884  29.1367538650 -52.0081182667 55
I  52.5559500885  23.4097475892 -47.0029876582 53
I  46.7011982758  11.7369235624 -53.3316829719 53
Cs  50.9632882759  17.1584365912 -40.7723691695 55
Cs  50.9661228663  16.9073107864 -29.2182010934 55
Cs  51.4910889929  5.8887102047 -41.3064059851 55
Cs  51.3506822859  27.9040850226 -29.1596195602 55
Pb  46.5638151318  11.5069249041 -47.2299438562 82
Pb  46.4886040021  23.1655948766 -47.1107020902 82
Pb  46.4353137041  11.1006336254 -35.3571678285 82
Pb  46.1424060381  22.7269892682 -35.2454849701 82
I  46.1439178196  17.3311387305 -46.7601577544 53
I  52.6058388781  11.5397116655 -46.9287213919 53
I  52.0462907496  22.1878501900 -23.6971750473 53
I  45.1697636141  16.9025297774 -35.5181725585 53
I  52.4631644988  11.8247013759 -35.6340128161 53
I  52.1866974566  22.1260561211 -34.8458077354 53
I  46.3172057742  23.1474534985 -41.1620308517 53
I  46.4381482944  10.9892720205 -29.4498816086 53
Cs  50.6189800388  16.8518850970 -17.6390886225 55
Cs  50.9870988346  16.7515217026 -5.8679987981 55
Cs  51.3748707899  5.7660102385 -17.6656203879 55
Cs  51.1730479594  27.6427357954 -5.8621028503 55
Pb  46.3138042659  10.9494365779 -23.5036670150 82
Pb  45.9872594614  22.5580476854 -23.4985647524 82
Pb  46.3211742007  10.8140565444 -11.7956373765 82
Pb  45.9557010225  22.4202865960 -11.7432352502 82
I  45.1363154483  16.7343629825 -23.3745986693 53
I  52.2968685336  11.7618301627 -23.1805237189 53
I  51.9947012058  22.0294910777 -0.2713950153 53
I  45.0879384403  16.6018175393 -11.9700024755 53
I  52.2904434622  11.7178184237 -12.2481135801 53
I  52.0022601133  22.0404514935 -11.4961534609 53
I  46.0008654949  22.7814134023 -17.6241219856 53
I  46.4948401008  10.8220122946 -5.8689814561 53
Cs  50.6021614696  16.8163771290  5.9221961650 55
Cs  50.9642331394  16.8439860387  17.7269798196 55
Cs  51.3578632480  5.7585080228  5.9386178916 55
Cs  51.1413005478  27.8124332690  17.6239141157 55
Pb  46.3128594024  10.8041543756  0.0634528712 82
Pb  45.9468193062  22.4125387158  0.0086267355 82
Pb  46.2932062429  10.8685751648  11.7748692781 82
Pb  45.9643937662  22.4671518225  11.7573137154 82
I  45.0860487134  16.5913862469  0.2256957502 53
I  52.2815617459  11.7044013629  0.4865253025 53
I  52.0256927266  22.2600377567  23.4184403328 53
I  45.0849148773  16.6505158010  11.6043025302 53
I  52.2692785212  11.7345425066  11.4208478449 53
I  52.0081182667  22.0810806214  12.1014140826 53
I  46.0052118667  22.7585477071  5.8846472919 53
I  46.4551558363  10.8977336506  17.7084604962 53
Cs  50.5851539277  16.9714670139  29.4037722728 55
Cs  51.0075078849  17.1081320617  40.6521825401 55
Cs  51.4136101909  5.6845063183  29.3642769810 55
Cs  51.3947129221  28.5016166613  41.0696232074 55
Pb  46.3173947469  10.9143821443  23.6295228251 82
Pb  45.9836689803  22.5211980113  23.5142494855 82
Pb  46.2210186762  11.1699299100  35.3647267360 82
Pb  46.0513212025  22.7768780578  35.2789331358 82
I  45.1890388282  16.7063194357  23.6818682596 53
I  52.2981913424  11.7328984442  24.0666166519 53
I  52.7048605665  23.0062909008  46.8308335396 53
I  44.9832475712  16.9647584835  35.4002536013 53
I  52.2579401599  11.9969121863  35.0434731668 53
I  52.1515485367  22.2492663135  35.1685730861 53
I  45.7952632106  22.7982319715  29.4100083715 53
I  46.4060229375  11.1373510187  41.3294606531 53
Cs  51.7894768669  17.1498950257  51.8919000637 55
Cs  51.7350527328  5.4942297190  52.3100966217 55
Pb  46.8126921616  11.2401332635  47.2836120995 82
Pb  46.6681280555  22.8957418784  47.1626695794 82
I  46.3752203894  17.0649518025  46.8811002746 53
I  52.8645424877  11.1406391434  47.1500084093 53
I  46.7839683131  22.9027338679  53.2560938967 53
Cs -5.8616871104 -51.6403774163 -51.9204349395 55
Cs -5.2037786979 -51.2395663455 -29.3208132629 55
Cs -4.9955118987 -51.3283835087 -5.8496306529 55
Cs -5.1401326966 -51.2338971648  17.8595441601 55
Cs -5.4785827804 -51.1180569072  40.7910774656 55
Cs  5.8273318757 -51.6462355696 -52.3036715504 55
Cs  6.1125294561 -40.5263267300 -52.1708237508 55
I  11.5322472443 -53.0404760600 -47.3355795887 53
I  5.9922105458 -46.4181171895 -47.1195838066 53
Cs  5.7363415266 -51.6874316155 -41.3897429405 55
Cs  7.0711879012 -52.1128091357 -29.4188900878 55
Cs  6.7855367864 -41.3211458548 -29.5018490977 55
Pb  0.1373791756 -46.7187727358 -47.2887143621 82
Pb  0.5373589555 -46.6354357805 -35.4097022357 82
I  0.0962568290 -52.7611744275 -47.0324673975 53
I  12.8776760895 -52.8399760383 -23.9507763943 53
I  6.5031548990 -47.2581007867 -23.8600695042 53
I -0.1978128301 -52.6638534933 -35.7075231917 53
I  12.9239177062 -52.8369524753 -35.0362922047 53
I  6.3604616225 -47.4875136297 -35.2141155039 53
I  0.4132813784 -46.0961077295 -41.3298385984 53
I  11.8201471341 -46.9587680493 -41.3474130584 53
Cs  5.8593438490 -51.6322515907 -17.7071187901 55
Cs  7.5392732488 -52.2360193281 -5.8558667516 55
Cs  7.0565425179 -41.5199451223 -5.8612902677 55
Pb  0.6881591604 -46.5596577327 -23.5399497711 82
Pb  0.8226680298 -46.5859249363 -11.8068245596 82
I -0.0815279198 -52.5476352903 -23.2519553949 53
I  13.1813551987 -52.8768257124 -0.2557631945 53
I  6.6483804096 -47.4353571678 -0.2628591190 53
I -0.0710679036 -52.5531154982 -12.2739650438 53
I  13.1821488840 -52.8584953617 -11.4933566652 53
I  6.6370609456 -47.4453727203 -11.4640092067 53
I  0.8712888126 -45.7143829002 -17.6864262808 53
I  12.0774145513 -46.8901709636 -17.7028291101 53
Cs  5.8404843748 -51.6290390550  5.9931365120 55
Cs  7.3233908503 -52.0946677577  17.8138505642 55
Cs  6.9358456622 -41.3315393526  17.7623744040 55
Pb  0.8382526074 -46.5823344552  0.0897181850 82
Pb  0.7618018168 -46.5426501908  11.8362098126 82
I -0.0690659269 -52.5472573449  0.5264231061 53
I  12.9485786419 -52.7056164573  23.5860591069 53
I  6.5088807715 -47.2928717612  23.4331802025 53
I -0.0956591084 -52.5183445237  11.5030698613 53
I  13.0670645172 -52.8318502127  12.3077533604 53
I  6.5748511368 -47.3282096539  12.1802534880 53
I  0.9216897182 -45.6866039151  5.9624095529 53
I  12.0945543741 -46.9205955663  5.9871271805 53
Cs  5.8104566147 -51.5793392381  29.5328406185 55
Cs  6.3234607702 -51.7686898713  41.5704008300 55
Cs  6.4071945682 -40.7942900013  41.7966011372 55
Pb  0.7052366222 -46.5071233255  23.7258988958 82
Pb  0.4286316299 -46.3548113391  35.4786772668 82
I -0.1777667964 -52.4763925870  24.2187396656 53
I  11.9057895562 -53.0712786081  47.3102572485 53
I  6.2354561895 -46.5373589555  47.2745414105 53
I -0.3676992764 -52.3926776863  35.1612031513 53
I  12.6272872782 -52.6748139091  35.6102022575 53
I  6.2200360182 -47.3512643218  35.6563115933 53
I  0.5954378214 -45.6316128630  29.6080517483 53
I  11.9396534619 -46.4381482944  29.6883651406 53
Cs  6.1656496787 -51.8057285181  52.4316060600 55
Pb  0.3993389735 -46.8999975434  47.3971846849 82
I  0.5065620766 -52.9539265690  47.3070447128 53
I  0.2759454776 -46.7937948928  53.4851287943 53
I  12.1580491971 -47.0657265905  53.6143861128 53
Cs  17.5346623153 -40.9679559013 -52.2978133970 55
Cs  17.8475821889 -29.1499819531 -52.2760815379 55
I  23.5459968971 -41.1278267952 -47.5521422889 53
I  17.7754702113 -35.1598803425 -47.4591677265 53
I  23.3398276947 -47.1581342349 -53.4709558428 53
I  11.9002904510 -46.7860470126 -53.3692885367 53
Cs  17.5350213634 -40.8279271397 -41.4997250447 55
Cs  18.8360416269 -41.3956010938 -29.5545724776 55
Cs  17.8781579698 -51.5441903182 -40.9267598554 55
Cs  18.5199659093 -30.3930442933 -29.5906662610 55
Pb  11.8299170221 -46.9706733286 -47.2957063516 82
Pb  11.9201514805 -35.1224637503 -47.4546323820 82
Pb  12.1934626788 -46.8072119537 -35.4144265529 82
Pb  12.2107158852 -35.1026216181 -35.5005980986 82
I  11.8719067533 -40.9944120776 -46.9529098959 53
I  17.6896199192 -46.6649155198 -46.8939504173 53
I  25.0574004539 -41.1395431018 -24.1176392776 53
I  18.1802308112 -36.3955727479 -24.2461407053 53
I  11.0233626934 -40.9201458113 -35.9766202991 53
I  18.0180733479 -45.8020662274 -35.6719963264 53
I  24.9362689610 -41.0975911651 -35.1470301997 53
I  18.0067727811 -36.5197278037 -35.0561343369 53
I  12.4673030007 -34.8662167857 -41.4458678287 53
I  23.3281113881 -35.8078676889 -41.4437891292 53
I  23.9870591503 -47.0708288531 -29.5721469376 53
I  12.6312368073 -46.1800116029 -29.5266045198 53
Cs  17.5840786731 -40.8490920807 -17.7275089431 55
Cs  19.1561613600 -41.5773928194 -5.8611768841 55
Cs  18.0739714689 -51.4298618421 -17.7342552681 55
Cs  18.7352435952 -30.6617634553 -5.8754632193 55
Pb  12.3482502074 -46.8106134620 -23.5989092496 82
Pb  12.4155811761 -35.0362922047 -23.5879488338 82
Pb  12.4733690240 -46.8366916929 -11.7871902974 82
Pb  12.5248073896 -35.0914722295 -11.8209030249 82
I  11.3620773390 -40.8638319504 -23.1268554756 53
I  18.1810244965 -45.8918282541 -23.4707857673 53
I  25.2083896314 -41.2455567797 -0.4241983306 53
I  18.3014000986 -36.5420265809 -0.5847476364 53
I  11.3666126835 -40.9074846412 -12.3372142024 53
I  18.2976773367 -45.8702853677 -12.0291320295 53
I  25.2233184738 -41.2262815655 -11.2998297356 53
I  18.2852240366 -36.5556326144 -11.1712527188 53
I  13.2394265057 -34.5661281575 -17.7141485741 53
I  23.5728310187 -36.0448394394 -17.7250522982 53
I  24.2128815122 -47.2890923075 -5.8617060076 53
I  12.9294357087 -46.2671280120 -5.8613091650 53
Cs  17.6265030415 -40.8713908579  5.9888846265 55
Cs  19.0002588926 -41.4377420031  17.8100711104 55
Cs  18.1023740639 -51.4544282915  6.0335577699 55
Cs  18.6548735111 -30.5417657986  17.8117529673 55
Pb  12.4847829743 -46.8571007432  0.0745720241 82
Pb  12.5461802006 -35.0961965467  0.0756707113 82
Pb  12.4145229290 -46.8151488065  11.8960952574 82
Pb  12.5042849557 -35.0396937131  11.8326949206 82
I  11.4090370519 -40.9186340298  0.5923632357 53
I  18.3077306837 -45.9008989431  0.2925958611 53
I  25.1333674744 -41.1106302806  23.3481424930 53
I  18.1917014534 -36.4730515499  23.2122711305 53
I  11.3978309715 -40.8681783222  11.3686913830 53
I  18.2394737489 -45.8844583192  11.7247915159 53
I  25.0972736910 -41.1943451813  12.3719284852 53
I  18.2541758240 -36.4528314723  12.4857656323 53
I  13.3119731205 -34.5638604852  5.9553041799 53
I  23.6246095352 -36.0862244580  5.9719148791 53
I  24.1064898890 -47.1545437538  17.8865105626 53
I  12.7638956342 -46.1773659853  17.8250944391 53
Cs  17.5874612842 -40.7145435270  29.6318623069 55
Cs  17.9682601474 -40.9808060441  41.9515587412 55
Cs  17.8025311002 -51.1626544616  29.7010263107 55
Cs  18.0992371173 -29.5547614503  42.0042821211 55
Pb  12.3299954458 -46.6796553894  23.7565124713 82
Pb  12.4397507828 -34.9656164195  23.7720082317 82
Pb  12.0465742086 -46.5961294614  35.5833681358 82
Pb  12.1779858157 -34.8858699452  35.6389261060 82
I  11.2258469283 -40.7585741633  24.1346468195 53
I  18.1491259068 -45.7465082572  23.9379262515 53
I  23.7591580889 -41.2255256748  47.3799881703 53
I  17.9272719714 -35.3103026020  47.3578783658 53
I  10.8235807679 -40.6971580397  35.4932281637 53
I  17.8892506666 -45.5278668574  35.6986414753 53
I  25.1511309071 -40.9303503365  36.0862244580 53
I  17.9268751287 -36.5996632507  36.0087456560 53
I  12.8717423471 -34.5787893276  29.7184117979 53
I  23.6440737220 -35.7776320588  29.7690564783 53
I  23.8098027692 -46.8873363733  41.6136755755 53
I  12.0425868849 -46.4101803366  41.5437556810 53
Cs  17.9626665558 -40.9881759789  52.5192893871 55
Cs  17.8617173460 -52.1222577701  52.2643652313 55
Pb  12.0608983384 -47.0368137693  47.5100013795 82
Pb  12.0984850060 -35.2211074933  47.6789429624 82
I  12.1136406155 -41.0885204761  47.6027869692 53
I  17.9020819121 -46.7803778320  47.1811889028 53
I  12.0999023011 -35.1797224747  53.7219115721 53
I  23.7323239672 -35.6198398645  53.8215001786 53
Cs  29.2578853578 -29.5317067824 -52.2246809669 55
Cs  29.4542279804 -17.6009161396 -52.3076399768 55
I  35.2411385982 -29.4799282660 -47.3883029686 53
I  29.4294725583 -23.5951297959 -47.4514198463 53
I  35.1326682755 -35.5013539893 -53.4847508490 53
I  23.9258319995 -35.1156607336 -53.4828611221 53
Cs  29.2603420028 -29.1768160748 -41.7017368480 55
Cs  30.5427106620 -30.1107190978 -29.6254372356 55
Cs  29.3714579432 -40.9307282818 -41.4672217424 55
Cs  29.9478246409 -19.0172664345 -29.5846191350 55
Pb  23.6238536444 -35.2509651780 -47.4381917581 82
Pb  23.5607367667 -23.5650831385 -47.4877026023 82
Pb  23.8132042776 -35.2437842159 -35.5346131824 82
Pb  23.6847028499 -23.7219304694 -35.5321565374 82
I  23.5104700318 -29.4079296719 -46.8400932013 53
I  29.4682119593 -35.2288553735 -46.7730078972 53
I  36.6795986976 -29.7771823038 -24.1758428654 53
I  29.5126205410 -25.1346902832 -24.2907382596 53
I  22.3847597307 -29.5120536229 -36.1523648987 53
I  29.6311064162 -34.1658840048 -36.1234520775 53
I  36.5858682445 -29.6163665465 -35.1680061681 53
I  29.5022270431 -25.1494301529 -35.0689844797 53
I  24.0696402149 -23.2615930020 -41.4638202341 53
I  35.0406385765 -24.0985530361 -41.4490803644 53
I  35.2717521737 -36.0263201160 -29.6086186663 53
I  24.5847797618 -34.9478529868 -29.5989810593 53
Cs  28.7166675800 -29.2985144857 -17.7338584254 55
Cs  30.8775702648 -30.3388091319 -5.8684334353 55
Cs  29.5609975490 -40.8063842533 -17.7240129484 55
Cs  30.0714127787 -19.3158432812 -5.8775608161 55
Pb  23.9715633899 -35.3025547218 -23.6191293272 82
Pb  23.7368593117 -23.7153164253 -23.6367037872 82
Pb  24.0747424775 -35.3857027044 -11.8193156543 82
Pb  23.8007320802 -23.8014879709 -11.8090922319 82
I  22.6113379833 -29.5417223349 -22.9987319933 53
I  29.8038274528 -34.2836139893 -23.1550124061 53
I  36.7893918292 -29.8867864628 -0.4739453907 53
I  29.5897213976 -25.2841676792 -0.6454910172 53
I  22.6487545755 -29.6282718259 -12.5295317068 53
I  29.9062506496 -34.3495654573 -12.4053766509 53
I  36.8179267051 -29.8701568662 -11.2598620121 53
I  29.5749815279 -25.2915376141 -11.1079846630 53
I  24.4634592962 -23.1132494421 -17.7272443814 53
I  34.8520438341 -24.8143815774 -17.7178902333 53
I  35.4960627541 -36.2780317361 -5.8656555368 53
I  24.8631365309 -35.0189067174 -5.8741782050 53
Cs  28.7616430797 -29.3453797123  5.9747872640 55
Cs  30.7159986167 -30.2063392778  17.8022098466 55
Cs  29.6131540109 -40.8768710658  6.0035111125 55
Cs  29.9773043802 -19.2275930360  17.8121687073 55
Pb  24.0889154291 -35.4021433282  0.0761187656 82
Pb  23.8143381137 -23.8139601683  0.0520394877 82
Pb  24.0409163664 -35.3511207025  11.8661808809 82
Pb  23.7703074775 -23.7684177506  11.8837553408 82
I  22.6816358232 -29.6424447775  0.7592091115 53
I  29.9219353827 -34.3994542469  0.6365053659 53
I  36.7064328193 -29.7507261276  23.3609926357 53
I  29.4854084739 -25.2486408139  23.1680515215 53
I  22.6638723905 -29.5948236601  11.2037182266 53
I  29.8743142654 -34.3794231420  11.3570884600 53
I  36.7241962519 -29.8382204820  12.3887659517 53
I  29.5447458979 -25.2057440138  12.5266782192 53
I  24.4972854073 -23.1550124061  5.9661134176 53
I  34.8947516615 -24.8584122137  5.9649417870 53
I  35.4263318323 -36.0828229496  17.8560103708 53
I  24.7217849604 -34.9903718416  17.8341462308 53
Cs  28.7797844578 -29.2442793243  29.7720800413 55
Cs  29.5581629587 -29.6579405379  42.0991464104 55
Cs  29.5150771859 -40.8082739802  29.7352303672 55
Cs  29.6294056620 -18.0216449317  42.0010695854 55
Pb  23.9681618816 -35.2774213543  23.8132042776 82
Pb  23.7194738244 -23.7287334861  23.8041335886 82
Pb  23.6837579865 -35.1457073909  35.7084680551 82
Pb  23.6083578840 -23.5293673005  35.6931612674 82
I  22.5041904694 -29.5354862362  24.4507981261 53
I  29.7675446968 -34.1598368788  24.2648490014 53
I  35.3993087379 -29.5908552337  47.3998303025 53
I  29.5369980177 -23.7865591286  47.2779429189 53
I  22.2180858201 -29.3718358886  35.3974190110 53
I  29.5139433498 -33.8077807614  35.6822008515 53
I  36.8084780707 -29.5199904758  36.0132810005 53
I  29.3652218445 -25.1804216737  36.1786321023 53
