#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3212  0.088953809145  0.088953809145  0.003432184356  -0.000054524395   0.092331469106  -0.091910856258
3213  0.088973069212  0.088973069212  0.003372561111  -0.000054374413   0.092291255909  -0.090292505511
3214  0.089010745857  0.089010745857  0.003358350414  -0.000053826948   0.092315269323  -0.089920709849
3215  0.089036315695  0.089036315695  0.003356906072  -0.000041915244   0.092351306522  -0.090205541408
3216  0.089068834732  0.089068834732  0.003312200187  -0.000049539117   0.092331495802  -0.088781575431
3217  0.089077070748  0.089077070748  0.003260309193  -0.000039049788   0.092298330152  -0.087654978171
3218  0.089084189763  0.089084189763  0.003303675355  -0.000052098661   0.092335766457  -0.088479954053
3219  0.089086731129  0.089086731129  0.003283548976  -0.000053407366   0.092316872740  -0.087896675423
3220  0.089091091192  0.089091091192  0.003229622313  -0.000039897492   0.092280816013  -0.086796877989
3221  0.089108276869  0.089108276869  0.003276800272  -0.000045632800   0.092339444340  -0.087924590544
3222  0.089113847675  0.089113847675  0.003253577437  -0.000038818775   0.092328606337  -0.087478083854
3223  0.089121447454  0.089121447454  0.003236890935  -0.000041779473   0.092316558916  -0.086943456055
3224  0.089135509191  0.089135509191  0.003374874968  -0.000042038538   0.092468345621  -0.090691145234
3225  0.089152711827  0.089152711827  0.003247961333  -0.000050766395   0.092349906765  -0.087000150341
3226  0.089161031937  0.089161031937  0.003336054876  -0.000035876081   0.092461210732  -0.089802485258
3227  0.089168970376  0.089168970376  0.003269728358  -0.000036113753   0.092402584982  -0.087991180481
3228  0.089181431629  0.089181431629  0.003292010838  -0.000034028507   0.092439413960  -0.088654260407
3229  0.089184988305  0.089184988305  0.003360574966  -0.000048345877   0.092497217394  -0.090130390618
3230  0.089196620637  0.089196620637  0.003237777671  -0.000028629652   0.092405768655  -0.087325410386
3231  0.089209196927  0.089209196927  0.003181333061  -0.000035131596   0.092355398392  -0.085612546539
3232  0.089223045118  0.089223045118  0.003234254790  -0.000032108751   0.092425191157  -0.087134876716
3233  0.089232053808  0.089232053808  0.003254461614  -0.000039818415   0.092446697006  -0.087474941924
3234  0.089242073625  0.089242073625  0.003270257435  -0.000030566782   0.092481764277  -0.088156518220
3235  0.089246710954  0.089246710954  0.003247328033  -0.000041582919   0.092452456068  -0.087232812604
3236  0.089264686274  0.089264686274  0.003271364127  -0.000026871870   0.092509178532  -0.088287176611
3237  0.089275440594  0.089275440594  0.003312580170  -0.000036033575   0.092551987189  -0.089159420016
3238  0.089288163684  0.089288163684  0.003318106823  -0.000033879642   0.092572390865  -0.089368419521
3239  0.089292830225  0.089292830225  0.003298334616  -0.000035024251   0.092556140589  -0.088799243662
3240  0.089299084196  0.089299084196  0.003422029045  -0.000039964315   0.092681148927  -0.092030716217
3241  0.089303350843  0.089303350843  0.003295988684  -0.000041857572   0.092557481955  -0.088549463350
3242  0.089305930222  0.089305930222  0.003362951046  -0.000039422589   0.092629458678  -0.090437862243
3243  0.089309121399  0.089309121399  0.003317688785  -0.000038841133   0.092587969051  -0.089222035016
3244  0.089332519492  0.089332519492  0.003290926986  -0.000038897494   0.092584548984  -0.088492275329
3245  0.089343419634  0.089343419634  0.003397855740  -0.000058677520   0.092682597855  -0.090863714230
3246  0.089356282980  0.089356282980  0.003373851638  -0.000043006451   0.092687128167  -0.090636960730
3247  0.089357812782  0.089357812782  0.003264799231  -0.000020842390   0.092601769623  -0.088272607184
3248  0.089359952299  0.089359952299  0.003368779485  -0.000017924618   0.092710807166  -0.091181452148
3249  0.089365681759  0.089365681759  0.003337318111  -0.000024087873   0.092678911996  -0.090157633283
3250  0.089369649138  0.089369649138  0.003312912684  -0.000029944430   0.092652617392  -0.089334162340
3251  0.089370998629  0.089370998629  0.003272472528  -0.000035038537   0.092608432619  -0.088095111294
3252  0.089374886686  0.089374886686  0.003301184866  -0.000038271172   0.092637800380  -0.088788449696
3253  0.089379531753  0.089379531753  0.003304283923  -0.000052997012   0.092630818664  -0.088472068648
3254  0.089390236149  0.089390236149  0.003278622480  -0.000042085040   0.092626773589  -0.088070714898
3255  0.089394332107  0.089394332107  0.003311555684  -0.000039219030   0.092666668761  -0.089044861626
3256  0.089400285707  0.089400285707  0.003340867174  -0.000043523299   0.092697629582  -0.089725343128
3257  0.089415730799  0.089415730799  0.003333507399  -0.000067344962   0.092681893237  -0.088876852557
3258  0.089421991394  0.089421991394  0.003282198216  -0.000061449146   0.092642740464  -0.087641091254
3259  0.089427534103  0.089427534103  0.003268272612  -0.000065970557   0.092629836157  -0.087139122115
3260  0.089441537689  0.089441537689  0.003253876450  -0.000036778072   0.092658636067  -0.087541750805
3261  0.089446396854  0.089446396854  0.003247613726  -0.000041058453   0.092652952127  -0.087254858170
3262  0.089454959845  0.089454959845  0.003253253119  -0.000033809251   0.092674403713  -0.087605574874
3263  0.089458749062  0.089458749062  0.003239347065  -0.000037152347   0.092660943780  -0.087136201353
3264  0.089461140457  0.089461140457  0.003254100209  -0.000030871189   0.092684369477  -0.087708574151
3265  0.089471777324  0.089471777324  0.003287655800  -0.000034363070   0.092725070054  -0.088526649779
3266  0.089481286327  0.089481286327  0.003241850636  -0.000038733814   0.092684403149  -0.087161293086
3267  0.089484258077  0.089484258077  0.003236432895  -0.000032704247   0.092687986725  -0.087177941735
3268  0.089489016813  0.089489016813  0.003262373390  -0.000038779211   0.092712610991  -0.087718510628
3269  0.089498214432  0.089498214432  0.003240029913  -0.000039472231   0.092698772113  -0.087091655292
3270  0.089499544633  0.089499544633  0.003255237385  -0.000041125770   0.092713656248  -0.087460476795
3271  0.089505722393  0.089505722393  0.003286453355  -0.000040727714   0.092751448034  -0.088320738699
3272  0.089511934807  0.089511934807  0.003273350461  -0.000034100649   0.092751184619  -0.088144522331
3273  0.089519436219  0.089519436219  0.003294489210  -0.000038496964   0.092775428465  -0.088600107383
3274  0.089524731020  0.089524731020  0.003288809077  -0.000049789333   0.092763750764  -0.088138261856
3275  0.089528235666  0.089528235666  0.003272578448  -0.000049310363   0.092751503751  -0.087709637163
3276  0.089531308447  0.089531308447  0.003317974250  -0.000050863656   0.092798419042  -0.088902653225
3277  0.089535127867  0.089535127867  0.003262031039  -0.000035100688   0.092762058219  -0.087809292567
3278  0.089543708254  0.089543708254  0.003280083546  -0.000028944075   0.092794847725  -0.088468056584
3279  0.089548649131  0.089548649131  0.003285432937  -0.000039487771   0.092794594297  -0.088326712293
3280  0.089554109402  0.089554109402  0.003248610840  -0.000045511404   0.092757208837  -0.087160819974
3281  0.089558525655  0.089558525655  0.003278676968  -0.000034241104   0.092802961519  -0.088285642063
3282  0.089562187208  0.089562187208  0.003241193919  -0.000035583342   0.092767797785  -0.087229151670
3283  0.089570105544  0.089570105544  0.003284548131  -0.000024950446   0.092829703229  -0.088698216439
3284  0.089574450470  0.089574450470  0.003247974216  -0.000032175442   0.092790249244  -0.087506386757
3285  0.089575584525  0.089575584525  0.003216512366  -0.000033194698   0.092758902193  -0.086622530395
3286  0.089579561822  0.089579561822  0.003251116461  -0.000039627244   0.092791051040  -0.087389117687
3287  0.089587579843  0.089587579843  0.003260629457  -0.000031606682   0.092816602618  -0.087866230332
3288  0.089593710731  0.089593710731  0.003265506514  -0.000035159020   0.092824058225  -0.087902277807
3289  0.089595728202  0.089595728202  0.003256836575  -0.000044985068   0.092807579708  -0.087398976087
3290  0.089603513560  0.089603513560  0.003197523279  -0.000035662643   0.092765374196  -0.086038654520
3291  0.089605470336  0.089605470336  0.003246370652  -0.000034985265   0.092816855723  -0.087386292330
3292  0.089608669355  0.089608669355  0.003238322417  -0.000037882050   0.092809109722  -0.087088463005
3293  0.089613323772  0.089613323772  0.003240970630  -0.000030619992   0.092823674410  -0.087358135356
3294  0.089614342775  0.089614342775  0.003228255570  -0.000035541811   0.092807056534  -0.086878211175
3295  0.089615833593  0.089615833593  0.003237137823  -0.000037411095   0.092815560321  -0.087069043873
3296  0.089624149831  0.089624149831  0.003253733410  -0.000034287681   0.092843595559  -0.087605625503
3297  0.089630788823  0.089630788823  0.003243580453  -0.000043825226   0.092830544050  -0.087069819391
3298  0.089635741989  0.089635741989  0.003270130053  -0.000028441153   0.092877430889  -0.088210893341
3299  0.089642087528  0.089642087528  0.003276449844  -0.000024349693   0.092894187679  -0.088494198046
3300  0.089645787019  0.089645787019  0.003275940834  -0.000043131391   0.092878596462  -0.087969270868
3301  0.089649312328  0.089649312328  0.003312478251  -0.000041986928   0.092919803651  -0.088994647591
3302  0.089652605944  0.089652605944  0.003313910046  -0.000043881888   0.092922634102  -0.088982044215
3303  0.089658634901  0.089658634901  0.003281204296  -0.000044433069   0.092895406128  -0.088077076560
3304  0.089665862157  0.089665862157  0.003292533955  -0.000046386188   0.092912009924  -0.088332225342
3305  0.089671085544  0.089671085544  0.003342495294  -0.000026262466   0.092987318373  -0.090239337988
3306  0.089673560660  0.089673560660  0.003278237272  -0.000061226248   0.092890571684  -0.087539373783
3307  0.089677302604  0.089677302604  0.003269626119  -0.000037675960   0.092909252763  -0.087945888554
3308  0.089679202416  0.089679202416  0.003270164523  -0.000044719217   0.092904647722  -0.087768882390
3309  0.089689550184  0.089689550184  0.003267860172  -0.000036621774   0.092920788581  -0.087926520523
3310  0.089693023856  0.089693023856  0.003257154333  -0.000045238813   0.092904939376  -0.087400717971
3311  0.089696565774  0.089696565774  0.003204462969  -0.000043756296   0.092857272448  -0.086007253569
3312  0.089699373392  0.089699373392  0.003263818525  -0.000025898562   0.092937293354  -0.088108335261
3313  0.089703401933  0.089703401933  0.003239370213  -0.000037812038   0.092904960108  -0.087118880122
3314  0.089709605183  0.089709605183  0.003242982654  -0.000036223261   0.092916364576  -0.087260412554
3315  0.089721058081  0.089721058081  0.003259760222  -0.000031903852   0.092948914451  -0.087834490823
3316  0.089727611295  0.089727611295  0.003265866341  -0.000029824504   0.092963653132  -0.088057228863
3317  0.089732966794  0.089732966794  0.003264406996  -0.000038296458   0.092959077332  -0.087786984297
3318  0.089736008858  0.089736008858  0.003231612286  -0.000028856108   0.092938765036  -0.087151479440
3319  0.089739029233  0.089739029233  0.003344099195  -0.000053478878   0.093029649551  -0.089542385701
3320  0.089741658763  0.089741658763  0.003267497589  -0.000047155947   0.092962000405  -0.087630004555
3321  0.089743581282  0.089743581282  0.003267257594  -0.000043903010   0.092966935866  -0.087711990933
3322  0.089746108942  0.089746108942  0.003234407243  -0.000041676846   0.092938839339  -0.086878663916
3323  0.089749583609  0.089749583609  0.003291702327  -0.000051385508   0.092989900428  -0.088173557071
3324  0.089754475516  0.089754475516  0.003306492700  -0.000052783214   0.093008185002  -0.088537990307
3325  0.089757229252  0.089757229252  0.003238073309  -0.000034547398   0.092960755163  -0.087172424974
3326  0.089765163386  0.089765163386  0.003255409550  -0.000032033420   0.092988539515  -0.087712577209
3327  0.089771078906  0.089771078906  0.003279096803  -0.000054338009   0.092995837700  -0.087750201454
3328  0.089773195891  0.089773195891  0.003246087452  -0.000034087902   0.092985195441  -0.087403004567
3329  0.089778768264  0.089778768264  0.003247915911  -0.000036067091   0.092990617084  -0.087398902989
3330  0.089781016013  0.089781016013  0.003273932604  -0.000052995800   0.093001952818  -0.087646199751
3331  0.089786436388  0.089786436388  0.003240744138  -0.000030715927   0.092996464599  -0.087349361641
3332  0.089793148142  0.089793148142  0.003279844235  -0.000034632602   0.093038359775  -0.088306751828
3333  0.089794399811  0.089794399811  0.003246902014  -0.000029465814   0.093011836011  -0.087550943419
3334  0.089798200896  0.089798200896  0.003266223176  -0.000040499057   0.093023925015  -0.087776469300
3335  0.089803853005  0.089803853005  0.003269490472  -0.000045793474   0.093027550003  -0.087721308487
3336  0.089806834293  0.089806834293  0.003227265653  -0.000046432134   0.092987667812  -0.086554933205
3337  0.089807123975  0.089807123975  0.003252415492  -0.000036892751   0.093022646716  -0.087498875501
3338  0.089812784832  0.089812784832  0.003260405820  -0.000036726558   0.093036464093  -0.087720825858
3339  0.089817599473  0.089817599473  0.003305412591  -0.000036922897   0.093086089167  -0.088940180453
3340  0.089820403972  0.089820403972  0.003225189044  -0.000031167569   0.093014425447  -0.086913795965
3341  0.089825541483  0.089825541483  0.003240765884  -0.000034846594   0.093031460774  -0.087237552182
3342  0.089829947692  0.089829947692  0.003209396520  -0.000032466525   0.093006877687  -0.086448712875
3343  0.089834860842  0.089834860842  0.003274216820  -0.000048096820   0.093060980842  -0.087787241762
3344  0.089835417880  0.089835417880  0.003236782680  -0.000033283350   0.093038917210  -0.087171701685
3345  0.089845783695  0.089845783695  0.003275827301  -0.000045302637   0.093076308358  -0.087907098821
3346  0.089848582906  0.089848582906  0.003267548634  -0.000050745692   0.093065385848  -0.087533711567
3347  0.089850856864  0.089850856864  0.003258500687  -0.000036414521   0.093072943030  -0.087677475500
3348  0.089855826586  0.089855826586  0.003234615006  -0.000039582394   0.093050859199  -0.086941310424
