5631
I -58.2019015725 -3.6176325672  18.5201876725 53
I -51.1611805725  0.8015904328  40.4035026725 53
I -58.2858985725  5.5110104328  40.4035026725 53
I -58.2019015725 -3.6176325672  28.6187646725 53
I -51.1611805725  0.8015904328  30.3049256725 53
I -58.2858985725  5.5110104328  30.3049256725 53
I -53.2113015725  5.9525424328  23.5694766725 53
I -53.0509485725 -5.6677535672  35.3542146725 53
Cs -58.6595265725  1.4789774328  47.1389526725 55
Cs -57.8282745725  0.4144004328  58.9236906725 55
Cs -58.4724285725 -10.1680635672  47.1389526725 55
Cs -58.0153715725  12.0614424328  58.9236906725 55
I -58.2019015725 -3.6176325672  42.0896636725 53
I -58.2019015725 -3.6176325672  52.1882416725 53
I -51.1611805725  0.8015904328  53.8744016725 53
I -58.2858985725  5.5110104328  53.8744016725 53
I -53.2113015725  5.9525424328  47.1389526725 53
I -53.0509485725 -5.6677535672  58.9236906725 53
Cs -46.3683305725  11.8743444328 -58.9236903275 55
Cs -46.5554285725  23.5213854328 -58.9236903275 55
I -39.7012365725  12.2615334328 -53.8744013275 53
I -46.8259555725  16.9709544328 -53.8744013275 53
I -41.5910055725  5.7921904328 -58.9236903275 53
I -51.8165555725  7.4007794328 -58.9236903275 53
Cs -47.1995825725  12.9389214328 -47.1389523275 55
Cs -46.3683305725  11.8743444328 -35.3542143275 55
Cs -47.0124855725  1.2918794328 -47.1389523275 55
Cs -46.5554285725  23.5213854328 -35.3542143275 55
Pb -52.5139285725  6.6766614328 -53.0313213275 82
Pb -52.7010265725  18.3237024328 -53.0313213275 82
Pb -52.5139285725  6.6766614328 -41.2465833275 82
Pb -52.7010265725  18.3237024328 -41.2465833275 82
I -53.8666765725  12.5517314328 -52.1882413275 53
I -46.7419575725  7.8423114328 -52.1882413275 53
I -39.7012365725  12.2615334328 -30.3049253275 53
I -46.8259555725  16.9709544328 -30.3049253275 53
I -53.8666765725  12.5517314328 -42.0896633275 53
I -46.7419575725  7.8423114328 -42.0896633275 53
I -39.7012365725  12.2615334328 -40.4035033275 53
I -46.8259555725  16.9709544328 -40.4035033275 53
I -51.9769075725  19.0210754328 -47.1389523275 53
I -41.7513575725  17.4124864328 -47.1389523275 53
I -41.5910055725  5.7921904328 -35.3542143275 53
I -51.8165555725  7.4007794328 -35.3542143275 53
Cs -47.1995825725  12.9389214328 -23.5694763275 55
Cs -46.3683305725  11.8743444328 -11.7847383275 55
Cs -47.0124855725  1.2918794328 -23.5694763275 55
Cs -46.5554285725  23.5213854328 -11.7847383275 55
Pb -52.5139285725  6.6766614328 -29.4618453275 82
Pb -52.7010265725  18.3237024328 -29.4618453275 82
Pb -52.5139285725  6.6766614328 -17.6771073275 82
Pb -52.7010265725  18.3237024328 -17.6771073275 82
I -53.8666765725  12.5517314328 -28.6187653275 53
I -46.7419575725  7.8423114328 -28.6187653275 53
I -39.7012365725  12.2615334328 -6.7354493275 53
I -46.8259555725  16.9709544328 -6.7354493275 53
I -53.8666765725  12.5517314328 -18.5201873275 53
I -46.7419575725  7.8423114328 -18.5201873275 53
I -39.7012365725  12.2615334328 -16.8340273275 53
I -46.8259555725  16.9709544328 -16.8340273275 53
I -51.9769075725  19.0210754328 -23.5694763275 53
I -41.7513575725  17.4124864328 -23.5694763275 53
I -41.5910055725  5.7921904328 -11.7847383275 53
I -51.8165555725  7.4007794328 -11.7847383275 53
Cs -47.1995825725  12.9389214328 -0.0000003275 55
Cs -46.3683305725  11.8743444328  11.7847376725 55
Cs -47.0124855725  1.2918794328 -0.0000003275 55
Cs -46.5554285725  23.5213854328  11.7847376725 55
Pb -52.5139285725  6.6766614328 -5.8923693275 82
Pb -52.7010265725  18.3237024328 -5.8923693275 82
Pb -52.5139285725  6.6766614328  5.8923686725 82
Pb -52.7010265725  18.3237024328  5.8923686725 82
I -53.8666765725  12.5517314328 -5.0492893275 53
I -46.7419575725  7.8423114328 -5.0492893275 53
I -39.7012365725  12.2615334328  16.8340266725 53
I -46.8259555725  16.9709544328  16.8340266725 53
I -53.8666765725  12.5517314328  5.0492886725 53
I -46.7419575725  7.8423114328  5.0492886725 53
I -39.7012365725  12.2615334328  6.7354496725 53
I -46.8259555725  16.9709544328  6.7354496725 53
I -51.9769075725  19.0210754328 -0.0000003275 53
I -41.7513575725  17.4124864328 -0.0000003275 53
I -41.5910055725  5.7921904328  11.7847376725 53
I -51.8165555725  7.4007794328  11.7847376725 53
Cs -47.1995825725  12.9389214328  23.5694766725 55
Cs -46.3683305725  11.8743444328  35.3542146725 55
Cs -47.0124855725  1.2918794328  23.5694766725 55
Cs -46.5554285725  23.5213854328  35.3542146725 55
Pb -52.5139285725  6.6766614328  17.6771066725 82
Pb -52.7010265725  18.3237024328  17.6771066725 82
Pb -52.5139285725  6.6766614328  29.4618456725 82
Pb -52.7010265725  18.3237024328  29.4618456725 82
I -53.8666765725  12.5517314328  18.5201876725 53
I -46.7419575725  7.8423114328  18.5201876725 53
I -39.7012365725  12.2615334328  40.4035026725 53
I -46.8259555725  16.9709544328  40.4035026725 53
I -53.8666765725  12.5517314328  28.6187646725 53
I -46.7419575725  7.8423114328  28.6187646725 53
I -39.7012365725  12.2615334328  30.3049256725 53
I -46.8259555725  16.9709544328  30.3049256725 53
I -51.9769075725  19.0210754328  23.5694766725 53
I -41.7513575725  17.4124864328  23.5694766725 53
I -41.5910055725  5.7921904328  35.3542146725 53
I -51.8165555725  7.4007794328  35.3542146725 53
Cs -47.1995825725  12.9389214328  47.1389526725 55
Cs -46.3683305725  11.8743444328  58.9236906725 55
Cs -47.0124855725  1.2918794328  47.1389526725 55
Cs -46.5554285725  23.5213854328  58.9236906725 55
Pb -52.5139285725  6.6766614328  41.2465836725 82
Pb -52.7010265725  18.3237024328  41.2465836725 82
Pb -52.5139285725  6.6766614328  53.0313216725 82
Pb -52.7010265725  18.3237024328  53.0313216725 82
I -53.8666765725  12.5517314328  42.0896636725 53
I -46.7419575725  7.8423114328  42.0896636725 53
I -53.8666765725  12.5517314328  52.1882416725 53
I -46.7419575725  7.8423114328  52.1882416725 53
I -39.7012365725  12.2615334328  53.8744016725 53
I -46.8259555725  16.9709544328  53.8744016725 53
I -51.9769075725  19.0210754328  47.1389526725 53
I -41.7513575725  17.4124864328  47.1389526725 53
I -41.5910055725  5.7921904328  58.9236906725 53
I -51.8165555725  7.4007794328  58.9236906725 53
Cs -34.9083865725  23.3342884328 -58.9236903275 55
Cs -35.0954845725  34.9813294328 -58.9236903275 55
I -28.2412935725  23.7214774328 -53.8744013275 53
I -35.3660115725  28.4308984328 -53.8744013275 53
I -30.1310615725  17.2521334328 -58.9236903275 53
I -40.3566115725  18.8607224328 -58.9236903275 53
Cs -35.7396395725  24.3988644328 -47.1389523275 55
Cs -34.9083865725  23.3342884328 -35.3542143275 55
Cs -35.5525415725  12.7518234328 -47.1389523275 55
Cs -35.0954845725  34.9813294328 -35.3542143275 55
Pb -41.0539845725  18.1366044328 -53.0313213275 82
Pb -41.2410825725  29.7836454328 -53.0313213275 82
Pb -41.0539845725  18.1366044328 -41.2465833275 82
Pb -41.2410825725  29.7836454328 -41.2465833275 82
I -42.4067325725  24.0116754328 -52.1882413275 53
I -35.2820145725  19.3022544328 -52.1882413275 53
I -28.2412935725  23.7214774328 -30.3049253275 53
I -35.3660115725  28.4308984328 -30.3049253275 53
I -42.4067325725  24.0116754328 -42.0896633275 53
I -35.2820145725  19.3022544328 -42.0896633275 53
I -28.2412935725  23.7214774328 -40.4035033275 53
I -35.3660115725  28.4308984328 -40.4035033275 53
I -40.5169645725  30.4810194328 -47.1389523275 53
I -30.2914145725  28.8724294328 -47.1389523275 53
I -30.1310615725  17.2521334328 -35.3542143275 53
I -40.3566115725  18.8607224328 -35.3542143275 53
Cs -35.7396395725  24.3988644328 -23.5694763275 55
Cs -34.9083865725  23.3342884328 -11.7847383275 55
Cs -35.5525415725  12.7518234328 -23.5694763275 55
Cs -35.0954845725  34.9813294328 -11.7847383275 55
Pb -41.0539845725  18.1366044328 -29.4618453275 82
Pb -41.2410825725  29.7836454328 -29.4618453275 82
Pb -41.0539845725  18.1366044328 -17.6771073275 82
Pb -41.2410825725  29.7836454328 -17.6771073275 82
I -42.4067325725  24.0116754328 -28.6187653275 53
I -35.2820145725  19.3022544328 -28.6187653275 53
I -28.2412935725  23.7214774328 -6.7354493275 53
I -35.3660115725  28.4308984328 -6.7354493275 53
I -42.4067325725  24.0116754328 -18.5201873275 53
I -35.2820145725  19.3022544328 -18.5201873275 53
I -28.2412935725  23.7214774328 -16.8340273275 53
I -35.3660115725  28.4308984328 -16.8340273275 53
I -40.5169645725  30.4810194328 -23.5694763275 53
I -30.2914145725  28.8724294328 -23.5694763275 53
I -30.1310615725  17.2521334328 -11.7847383275 53
I -40.3566115725  18.8607224328 -11.7847383275 53
Cs -35.7396395725  24.3988644328 -0.0000003275 55
Cs -34.9083865725  23.3342884328  11.7847376725 55
Cs -35.5525415725  12.7518234328 -0.0000003275 55
Cs -35.0954845725  34.9813294328  11.7847376725 55
Pb -41.0539845725  18.1366044328 -5.8923693275 82
Pb -41.2410825725  29.7836454328 -5.8923693275 82
Pb -41.0539845725  18.1366044328  5.8923686725 82
Pb -41.2410825725  29.7836454328  5.8923686725 82
I -42.4067325725  24.0116754328 -5.0492893275 53
I -35.2820145725  19.3022544328 -5.0492893275 53
I -28.2412935725  23.7214774328  16.8340266725 53
I -35.3660115725  28.4308984328  16.8340266725 53
I -42.4067325725  24.0116754328  5.0492886725 53
I -35.2820145725  19.3022544328  5.0492886725 53
I -28.2412935725  23.7214774328  6.7354496725 53
I -35.3660115725  28.4308984328  6.7354496725 53
I -40.5169645725  30.4810194328 -0.0000003275 53
I -30.2914145725  28.8724294328 -0.0000003275 53
I -30.1310615725  17.2521334328  11.7847376725 53
I -40.3566115725  18.8607224328  11.7847376725 53
Cs -35.7396395725  24.3988644328  23.5694766725 55
Cs -34.9083865725  23.3342884328  35.3542146725 55
Cs -35.5525415725  12.7518234328  23.5694766725 55
Cs -35.0954845725  34.9813294328  35.3542146725 55
Pb -41.0539845725  18.1366044328  17.6771066725 82
Pb -41.2410825725  29.7836454328  17.6771066725 82
Pb -41.0539845725  18.1366044328  29.4618456725 82
Pb -41.2410825725  29.7836454328  29.4618456725 82
I -42.4067325725  24.0116754328  18.5201876725 53
I -35.2820145725  19.3022544328  18.5201876725 53
I -28.2412935725  23.7214774328  40.4035026725 53
I -35.3660115725  28.4308984328  40.4035026725 53
I -42.4067325725  24.0116754328  28.6187646725 53
I -35.2820145725  19.3022544328  28.6187646725 53
I -28.2412935725  23.7214774328  30.3049256725 53
I -35.3660115725  28.4308984328  30.3049256725 53
I -40.5169645725  30.4810194328  23.5694766725 53
I -30.2914145725  28.8724294328  23.5694766725 53
I -30.1310615725  17.2521334328  35.3542146725 53
I -40.3566115725  18.8607224328  35.3542146725 53
Cs -35.7396395725  24.3988644328  47.1389526725 55
Cs -34.9083865725  23.3342884328  58.9236906725 55
Cs -35.5525415725  12.7518234328  47.1389526725 55
Cs -35.0954845725  34.9813294328  58.9236906725 55
Pb -41.0539845725  18.1366044328  41.2465836725 82
Pb -41.2410825725  29.7836454328  41.2465836725 82
Pb -41.0539845725  18.1366044328  53.0313216725 82
Pb -41.2410825725  29.7836454328  53.0313216725 82
I -42.4067325725  24.0116754328  42.0896636725 53
I -35.2820145725  19.3022544328  42.0896636725 53
I -42.4067325725  24.0116754328  52.1882416725 53
I -35.2820145725  19.3022544328  52.1882416725 53
I -28.2412935725  23.7214774328  53.8744016725 53
I -35.3660115725  28.4308984328  53.8744016725 53
I -40.5169645725  30.4810194328  47.1389526725 53
I -30.2914145725  28.8724294328  47.1389526725 53
I -30.1310615725  17.2521334328  58.9236906725 53
I -40.3566115725  18.8607224328  58.9236906725 53
Cs -23.4484435725  34.7942314328 -58.9236903275 55
Cs -23.6355415725  46.4412724328 -58.9236903275 55
I -16.7813495725  35.1814204328 -53.8744013275 53
I -23.9060685725  39.8908414328 -53.8744013275 53
I -18.6711185725  28.7120774328 -58.9236903275 53
I -28.8966685725  30.3206664328 -58.9236903275 53
Cs -24.2796955725  35.8588084328 -47.1389523275 55
Cs -23.4484435725  34.7942314328 -35.3542143275 55
Cs -24.0925975725  24.2117674328 -47.1389523275 55
Cs -23.6355415725  46.4412724328 -35.3542143275 55
Pb -29.5940415725  29.5965484328 -53.0313213275 82
Pb -29.7811385725  41.2435894328 -53.0313213275 82
Pb -29.5940415725  29.5965484328 -41.2465833275 82
Pb -29.7811385725  41.2435894328 -41.2465833275 82
I -30.9467895725  35.4716194328 -52.1882413275 53
I -23.8220705725  30.7621984328 -52.1882413275 53
I -16.7813495725  35.1814204328 -30.3049253275 53
I -23.9060685725  39.8908414328 -30.3049253275 53
I -30.9467895725  35.4716194328 -42.0896633275 53
I -23.8220705725  30.7621984328 -42.0896633275 53
I -16.7813495725  35.1814204328 -40.4035033275 53
I -23.9060685725  39.8908414328 -40.4035033275 53
I -29.0570205725  41.9409624328 -47.1389523275 53
I -18.8314705725  40.3323734328 -47.1389523275 53
I -18.6711185725  28.7120774328 -35.3542143275 53
I -28.8966685725  30.3206664328 -35.3542143275 53
Cs -24.2796955725  35.8588084328 -23.5694763275 55
Cs -23.4484435725  34.7942314328 -11.7847383275 55
Cs -24.0925975725  24.2117674328 -23.5694763275 55
Cs -23.6355415725  46.4412724328 -11.7847383275 55
Pb -29.5940415725  29.5965484328 -29.4618453275 82
Pb -29.7811385725  41.2435894328 -29.4618453275 82
Pb -29.5940415725  29.5965484328 -17.6771073275 82
Pb -29.7811385725  41.2435894328 -17.6771073275 82
I -30.9467895725  35.4716194328 -28.6187653275 53
I -23.8220705725  30.7621984328 -28.6187653275 53
I -16.7813495725  35.1814204328 -6.7354493275 53
I -23.9060685725  39.8908414328 -6.7354493275 53
I -30.9467895725  35.4716194328 -18.5201873275 53
I -23.8220705725  30.7621984328 -18.5201873275 53
I -16.7813495725  35.1814204328 -16.8340273275 53
I -23.9060685725  39.8908414328 -16.8340273275 53
I -29.0570205725  41.9409624328 -23.5694763275 53
I -18.8314705725  40.3323734328 -23.5694763275 53
I -18.6711185725  28.7120774328 -11.7847383275 53
I -28.8966685725  30.3206664328 -11.7847383275 53
Cs -24.2796955725  35.8588084328 -0.0000003275 55
Cs -23.4484435725  34.7942314328  11.7847376725 55
Cs -24.0925975725  24.2117674328 -0.0000003275 55
Cs -23.6355415725  46.4412724328  11.7847376725 55
Pb -29.5940415725  29.5965484328 -5.8923693275 82
Pb -29.7811385725  41.2435894328 -5.8923693275 82
Pb -29.5940415725  29.5965484328  5.8923686725 82
Pb -29.7811385725  41.2435894328  5.8923686725 82
I -30.9467895725  35.4716194328 -5.0492893275 53
I -23.8220705725  30.7621984328 -5.0492893275 53
I -16.7813495725  35.1814204328  16.8340266725 53
I -23.9060685725  39.8908414328  16.8340266725 53
I -30.9467895725  35.4716194328  5.0492886725 53
I -23.8220705725  30.7621984328  5.0492886725 53
I -16.7813495725  35.1814204328  6.7354496725 53
I -23.9060685725  39.8908414328  6.7354496725 53
I -29.0570205725  41.9409624328 -0.0000003275 53
I -18.8314705725  40.3323734328 -0.0000003275 53
I -18.6711185725  28.7120774328  11.7847376725 53
I -28.8966685725  30.3206664328  11.7847376725 53
Cs -24.2796955725  35.8588084328  23.5694766725 55
Cs -23.4484435725  34.7942314328  35.3542146725 55
Cs -24.0925975725  24.2117674328  23.5694766725 55
Cs -23.6355415725  46.4412724328  35.3542146725 55
Pb -29.5940415725  29.5965484328  17.6771066725 82
Pb -29.7811385725  41.2435894328  17.6771066725 82
Pb -29.5940415725  29.5965484328  29.4618456725 82
Pb -29.7811385725  41.2435894328  29.4618456725 82
I -30.9467895725  35.4716194328  18.5201876725 53
I -23.8220705725  30.7621984328  18.5201876725 53
I -16.7813495725  35.1814204328  40.4035026725 53
I -23.9060685725  39.8908414328  40.4035026725 53
I -30.9467895725  35.4716194328  28.6187646725 53
I -23.8220705725  30.7621984328  28.6187646725 53
I -16.7813495725  35.1814204328  30.3049256725 53
I -23.9060685725  39.8908414328  30.3049256725 53
I -29.0570205725  41.9409624328  23.5694766725 53
I -18.8314705725  40.3323734328  23.5694766725 53
I -18.6711185725  28.7120774328  35.3542146725 53
I -28.8966685725  30.3206664328  35.3542146725 53
Cs -24.2796955725  35.8588084328  47.1389526725 55
Cs -23.4484435725  34.7942314328  58.9236906725 55
Cs -24.0925975725  24.2117674328  47.1389526725 55
Cs -23.6355415725  46.4412724328  58.9236906725 55
Pb -29.5940415725  29.5965484328  41.2465836725 82
Pb -29.7811385725  41.2435894328  41.2465836725 82
Pb -29.5940415725  29.5965484328  53.0313216725 82
Pb -29.7811385725  41.2435894328  53.0313216725 82
I -30.9467895725  35.4716194328  42.0896636725 53
I -23.8220705725  30.7621984328  42.0896636725 53
I -30.9467895725  35.4716194328  52.1882416725 53
I -23.8220705725  30.7621984328  52.1882416725 53
I -16.7813495725  35.1814204328  53.8744016725 53
I -23.9060685725  39.8908414328  53.8744016725 53
I -29.0570205725  41.9409624328  47.1389526725 53
I -18.8314705725  40.3323734328  47.1389526725 53
I -18.6711185725  28.7120774328  58.9236906725 53
I -28.8966685725  30.3206664328  58.9236906725 53
Cs -11.9884995725  46.2541754328 -58.9236903275 55
Cs -12.1755975725  57.9012164328 -58.9236903275 55
I -5.3214065725  46.6413644328 -53.8744013275 53
I -12.4461245725  51.3507854328 -53.8744013275 53
I -7.2111745725  40.1720204328 -58.9236903275 53
I -17.4367245725  41.7806104328 -58.9236903275 53
Cs -12.8197515725  47.3187524328 -47.1389523275 55
Cs -11.9884995725  46.2541754328 -35.3542143275 55
Cs -12.6326545725  35.6717104328 -47.1389523275 55
Cs -12.1755975725  57.9012164328 -35.3542143275 55
Pb -18.1340975725  41.0564914328 -53.0313213275 82
Pb -18.3211955725  52.7035334328 -53.0313213275 82
Pb -18.1340975725  41.0564914328 -41.2465833275 82
Pb -18.3211955725  52.7035334328 -41.2465833275 82
I -19.4868455725  46.9315624328 -52.1882413275 53
I -12.3621275725  42.2221424328 -52.1882413275 53
I -5.3214065725  46.6413644328 -30.3049253275 53
I -12.4461245725  51.3507854328 -30.3049253275 53
I -19.4868455725  46.9315624328 -42.0896633275 53
I -12.3621275725  42.2221424328 -42.0896633275 53
I -5.3214065725  46.6413644328 -40.4035033275 53
I -12.4461245725  51.3507854328 -40.4035033275 53
I -17.5970775725  53.4009064328 -47.1389523275 53
I -7.3715275725  51.7923174328 -47.1389523275 53
I -7.2111745725  40.1720204328 -35.3542143275 53
I -17.4367245725  41.7806104328 -35.3542143275 53
Cs -12.8197515725  47.3187524328 -23.5694763275 55
Cs -11.9884995725  46.2541754328 -11.7847383275 55
Cs -12.6326545725  35.6717104328 -23.5694763275 55
Cs -12.1755975725  57.9012164328 -11.7847383275 55
Pb -18.1340975725  41.0564914328 -29.4618453275 82
Pb -18.3211955725  52.7035334328 -29.4618453275 82
Pb -18.1340975725  41.0564914328 -17.6771073275 82
Pb -18.3211955725  52.7035334328 -17.6771073275 82
I -19.4868455725  46.9315624328 -28.6187653275 53
I -12.3621275725  42.2221424328 -28.6187653275 53
I -5.3214065725  46.6413644328 -6.7354493275 53
I -12.4461245725  51.3507854328 -6.7354493275 53
