18 43 0.00256585 0.077806720248 0.00000034 0.00146144 -0.00172536 0.00106172 -0.00036612 -0.00012878 0.00043939
18 44 0.16110217 0.078254061048 0.00135400 0.01831352 -0.12952089 -0.05814037 -0.05517407 -0.04493909 0.01997148
18 45 0.15024303 0.078254061048 0.00117762 -0.05420496 0.03842084 -0.06042831 -0.10876607 -0.03806779 0.03504045
18 46 0.38665854 0.078473211775 0.00782142 0.12343825 -0.04507186 0.11670794 -0.07875679 -0.17545235 -0.28570868
18 47 0.15790186 0.078473211775 0.00130438 0.05755553 0.05910052 -0.06581102 0.00478816 0.03882446 0.11075257
19 24 0.00218893 0.071637080332 0.00000023 0.00069809 -0.00046163 -0.00046538 0.00007353 -0.00184207 0.00068978
19 25 0.00278323 0.071637080332 0.00000037 -0.00059264 0.00026129 0.00043708 -0.00047919 -0.00246287 -0.00091679
19 26 1.93015296 0.073623609814 0.18285604 0.09046781 -0.00654036 0.03897616 -0.08005582 -0.97952903 -1.65826959
19 27 0.79078972 0.073623609814 0.03069360 -0.29693450 -0.10534652 0.32313104 0.09377375 -0.43098888 0.47657298
19 28 2.80459672 0.073708756403 0.38651706 1.17419716 -1.22983142 0.94201448 1.36187881 -0.70294750 1.31844532
19 29 3.09803624 0.073708756403 0.47162934 -1.47829465 -0.79284128 -1.32281717 1.09705827 -0.66868517 -1.83938963
19 30 0.41412584 0.074425257858 0.00850930 -0.19644181 -0.14230856 0.19120287 0.27059041 -0.02344751 -0.04828670
19 31 0.36865707 0.074425257858 0.00674333 -0.16939904 0.19476761 -0.12580770 0.00173003 -0.14200093 -0.18243559
19 32 0.00141180 0.075705347797 0.00000010 0.00003016 0.00007042 -0.00014653 -0.00040173 -0.00117189 0.00065662
19 33 0.00164067 0.075705347797 0.00000014 -0.00001341 -0.00000334 -0.00010006 -0.00018288 0.00113402 -0.00116711
19 34 0.00204107 0.076268406072 0.00000021 0.00022645 0.00046325 0.00076943 0.00019577 -0.00097381 0.00152362
19 35 0.00154646 0.076268406072 0.00000012 -0.00072253 0.00064666 0.00053398 -0.00093701 0.00049312 -0.00021218
19 36 0.00072872 0.076289126907 0.00000003 -0.00007148 -0.00041231 -0.00025755 -0.00004948 0.00047088 -0.00025579
19 37 0.00079813 0.076289126907 0.00000003 -0.00012285 -0.00014898 0.00032018 -0.00048300 0.00050461 0.00009636
19 38 0.00108504 0.076494021696 0.00000006 -0.00008047 0.00043559 -0.00079779 -0.00016761 0.00010186 0.00055333
19 39 0.00266319 0.076494021696 0.00000036 -0.00088918 0.00174808 0.00095665 -0.00150634 -0.00009173 -0.00023128
19 40 0.00084067 0.076580566254 0.00000004 0.00007901 -0.00073571 -0.00022803 -0.00014298 -0.00028946 0.00005477
19 41 0.00281966 0.076580566254 0.00000041 0.00198146 0.00006793 -0.00200448 0.00003560 0.00000051 0.00002125
19 42 0.00256575 0.077806720247 0.00000034 0.00116763 0.00193624 0.00098970 0.00053070 -0.00005708 -0.00045413
19 43 0.00207468 0.077806720248 0.00000022 0.00046152 -0.00057287 0.00179846 0.00043308 0.00050621 0.00029132
19 44 0.15024295 0.078254061048 0.00117762 0.00647225 -0.06612456 -0.12441630 0.00148368 0.01154191 -0.05043576
19 45 0.16110222 0.078254061048 0.00135400 0.10337789 -0.08015021 0.07674785 0.02311411 0.00495058 0.04892726
19 46 0.15790190 0.078473211775 0.00130438 0.07482872 0.03473013 -0.01728126 -0.06368187 0.11736041 -0.00005274
19 47 0.38665826 0.078473211775 0.00782140 0.00163993 -0.13139941 0.03565267 -0.13620655 0.32769578 0.07091022
20 24 0.00214453 0.071521630596 0.00000022 -0.00142067 -0.00094167 -0.00095184 0.00088338 0.00008724 0.00000197
20 25 0.00130705 0.071521630596 0.00000008 0.00045830 0.00009084 -0.00086635 0.00003098 -0.00024780 0.00082290
20 26 2.84321588 0.073508160078 0.39615393 -0.00115108 -0.80568550 -1.77490633 -1.04728369 -1.63867632 0.70879504
20 27 3.12691027 0.073508160078 0.47915401 -0.56019347 -2.21464731 -1.23209899 0.33261326 1.58079650 -0.65686474
20 28 1.91873926 0.073593306667 0.18062547 -0.07900543 0.07789180 0.10643308 -0.06727116 -1.55766420 -1.10773651
20 29 0.81495522 0.073593306667 0.03258476 -0.27102130 -0.08935619 0.25746960 -0.00437061 0.34376889 -0.63105323
20 30 0.20109422 0.074309808122 0.00200334 0.03908157 -0.13729887 0.02480517 -0.12074383 -0.06804465 0.01536530
20 31 0.24324679 0.074309808122 0.00293122 0.05527251 0.14982247 0.08956197 0.14958047 -0.03543100 0.04490167
20 32 0.00154967 0.075589898061 0.00000012 -0.00078689 0.00014974 -0.00049956 0.00113159 0.00010017 0.00046880
20 33 0.00143247 0.075589898061 0.00000010 -0.00014280 0.00086359 0.00063885 -0.00046826 -0.00079425 -0.00016603
20 34 0.00083755 0.076152956337 0.00000004 0.00009719 0.00016942 -0.00003222 -0.00063651 -0.00046565 -0.00020080
20 35 0.00094642 0.076152956337 0.00000005 0.00013912 0.00006328 -0.00013307 -0.00013938 0.00017903 0.00089619
20 36 0.00131817 0.076173677171 0.00000009 0.00084757 0.00027942 0.00017673 -0.00093392 -0.00010100 -0.00016580
20 37 0.00174686 0.076173677172 0.00000015 -0.00061229 -0.00012386 0.00061076 0.00013207 0.00015747 -0.00149867
20 38 0.00140779 0.076378571960 0.00000010 -0.00072752 -0.00028767 0.00091884 0.00070212 0.00017944 0.00002011
20 39 0.00216174 0.076378571960 0.00000024 0.00158406 0.00056003 -0.00105229 -0.00084749 0.00000315 0.00015711
20 40 0.00197403 0.076465116518 0.00000020 0.00084316 0.00055995 0.00102207 -0.00134070 0.00010836 0.00013602
20 41 0.00191447 0.076465116518 0.00000019 0.00080868 0.00139594 0.00008476 -0.00102154 -0.00007330 -0.00008052
20 42 0.00068474 0.077691270511 0.00000002 0.00026964 -0.00039517 -0.00019884 0.00035284 0.00004228 0.00027237
20 43 0.00070526 0.077691270512 0.00000003 -0.00042653 0.00009052 0.00034516 -0.00038650 0.00017872 -0.00008251
20 44 0.24337115 0.078138611312 0.00308541 -0.10071417 -0.07335035 0.02291666 0.11813651 0.13612562 -0.10341328
20 45 0.21621061 0.078138611312 0.00243517 -0.02701038 -0.01117965 -0.03592833 -0.02663086 -0.19327156 -0.08086125
20 46 0.26087191 0.078357762039 0.00355505 -0.06420185 0.19937841 0.12845664 0.02426621 -0.08312389 -0.01345309
20 47 0.20391006 0.078357762039 0.00217204 0.02381324 0.03495677 0.16026689 -0.05177516 0.03617071 -0.10057735
21 24 0.00130706 0.071521630596 0.00000008 -0.00017170 -0.00043452 0.00012517 0.00085782 -0.00076500 0.00039161
21 25 0.00214450 0.071521630596 0.00000022 -0.00118156 -0.00122837 0.00069798 -0.00109505 0.00001759 0.00008545
21 26 3.12691029 0.073508160078 0.47915402 0.54741106 -2.21784143 1.23399685 0.32550155 -1.58455875 -0.64773648
21 27 2.84321588 0.073508160078 0.39615393 0.00349579 0.80567874 -1.76883653 1.05750316 -1.64273709 -0.69933206
21 28 0.81495522 0.073593306667 0.03258476 -0.02359849 -0.28439441 -0.06437258 0.24933083 -0.69388168 0.18690495
21 29 1.91873925 0.073593306667 0.18062547 -0.09418725 0.05863237 0.09026497 -0.08778180 0.71337467 1.77327226
21 30 0.24324679 0.074309808122 0.00293122 -0.11909201 0.10639041 -0.14926156 0.09009244 0.01022915 0.05627502
21 31 0.20109422 0.074309808122 0.00200334 -0.02988779 0.13958894 -0.03473063 0.11827150 -0.05288690 -0.04548787
21 32 0.00143248 0.075589898061 0.00000010 -0.00074376 -0.00046153 0.00077319 -0.00017203 -0.00039842 0.00070687
21 33 0.00154964 0.075589898061 0.00000012 0.00063109 -0.00049327 0.00118038 0.00036976 0.00028661 0.00038423
21 34 0.00094645 0.076152956337 0.00000005 0.00013923 -0.00006310 -0.00013323 0.00013923 0.00017998 -0.00089603
21 35 0.00083763 0.076152956337 0.00000004 -0.00009740 0.00016932 0.00003289 -0.00063652 0.00046592 -0.00020038
21 36 0.00174690 0.076173677171 0.00000015 0.00052323 0.00034134 -0.00052790 -0.00033439 0.00093922 -0.00117845
21 37 0.00131815 0.076173677171 0.00000009 0.00079997 0.00039552 -0.00052930 0.00078947 -0.00018833 0.00004732
21 38 0.00216173 0.076378571960 0.00000024 -0.00024786 0.00166178 -0.00025534 -0.00132675 0.00013728 0.00007631
21 39 0.00140773 0.076378571960 0.00000010 -0.00008698 0.00077745 -0.00018946 -0.00114072 0.00006632 -0.00016787
21 40 0.00191448 0.076465116518 0.00000019 0.00132495 0.00092042 -0.00102504 0.00000063 -0.00007420 -0.00007965
21 41 0.00197402 0.076465116518 0.00000020 -0.00048893 -0.00088619 0.00142002 -0.00090867 -0.00012663 -0.00011914
21 42 0.00070527 0.077691270511 0.00000003 -0.00014884 0.00040979 0.00043071 -0.00028820 0.00010650 -0.00016560
21 43 0.00068478 0.077691270512 0.00000002 -0.00042876 0.00021227 0.00037702 -0.00014802 0.00026392 0.00007954
21 44 0.21621052 0.078138611312 0.00243516 -0.01741890 0.02347633 -0.01712341 0.04131382 -0.12419362 0.16872562
21 45 0.24337106 0.078138611312 0.00308541 0.04866912 -0.11469487 0.04108456 0.11310811 -0.16992498 -0.01870796
21 46 0.20391023 0.078357762039 0.00217204 0.01003036 -0.04109079 0.16824339 -0.00776485 0.06916830 0.08148580
21 47 0.26087197 0.078357762039 0.00355505 0.13009135 0.16416414 -0.11176927 0.06780563 0.07311500 -0.04177059
22 24 3.82272882 0.069709646947 0.67912326 -0.56697088 1.98269495 1.89002231 1.69014945 -1.92577456 0.47257084
22 25 3.40992022 0.069709646947 0.54036855 -0.98797276 -1.58668202 1.12592247 0.22307374 2.58942075 -0.33368069
22 26 0.00143291 0.071696176429 0.00000010 0.00020070 0.00050577 -0.00019152 -0.00108884 -0.00038087 -0.00062437
22 27 0.00224938 0.071696176429 0.00000024 0.00081488 -0.00073368 0.00005065 -0.00069667 0.00144773 0.00112852
22 28 0.00141153 0.071781323018 0.00000010 -0.00012370 -0.00011431 -0.00002500 -0.00009578 -0.00042915 0.00133045
22 29 0.00069775 0.071781323018 0.00000002 -0.00020035 0.00005777 -0.00010737 0.00014249 -0.00033425 0.00054756
22 30 0.00169797 0.072497824473 0.00000014 -0.00131934 0.00051262 -0.00080442 0.00022040 -0.00018708 -0.00038603
22 31 0.00389874 0.072497824473 0.00000073 0.00137329 0.00223958 -0.00045208 -0.00284260 -0.00011705 0.00001001
22 32 0.03677623 0.073777914412 0.00006652 0.03249918 -0.00454023 -0.01154977 0.01051356 -0.00198616 -0.00527289
22 33 0.03730840 0.073777914412 0.00006846 -0.01116315 0.00020192 0.03037445 -0.00998575 -0.00391204 -0.01515366
22 34 0.37113240 0.074340972688 0.00682645 -0.06419989 0.20377331 0.27666694 -0.09404935 -0.06336784 -0.05185285
22 35 0.51011047 0.074340972688 0.01289631 0.13088508 0.21760924 0.06386329 0.14669230 -0.33959075 0.23411317
22 36 0.13735768 0.074361693522 0.00093533 0.06711012 0.05115799 0.08706871 0.02588496 -0.02736035 0.05240843
22 37 0.09871646 0.074361693522 0.00048310 -0.01238067 -0.04909975 0.01177005 -0.01656434 0.08219246 -0.00351590
22 38 0.10677346 0.074566588311 0.00056673 -0.00100918 0.02363776 0.00669306 -0.05793838 -0.02977494 -0.08094818
22 39 0.21067878 0.074566588311 0.00220645 -0.04806664 -0.06910050 -0.05909555 -0.02883373 0.13516267 -0.12127510
22 40 0.05547448 0.074653132869 0.00015316 -0.03630393 0.00140197 0.04057229 0.00223524 0.00740703 0.00717672
22 41 0.08949158 0.074653132869 0.00039859 -0.01187394 0.02219504 0.00947979 -0.01409830 -0.07852090 -0.03034752
22 42 0.31963939 0.075879286862 0.00516836 -0.23466548 0.01837772 0.13010907 -0.05036326 0.06401428 -0.15231892
22 43 0.40692090 0.075879286863 0.00837630 0.22611153 -0.04496378 0.13942671 -0.26387676 0.10152815 0.11427045
22 44 0.00019939 0.076326627663 0.00000000 -0.00000524 -0.00011953 -0.00012436 -0.00000217 0.00009797 0.00001930
22 45 0.00018106 0.076326627663 0.00000000 -0.00003532 -0.00002031 -0.00003135 -0.00015309 -0.00003469 -0.00007417
22 46 0.00031607 0.076545778390 0.00000001 -0.00011410 0.00004293 0.00000615 0.00009187 -0.00011203 -0.00025299
22 47 0.00025794 0.076545778390 0.00000000 -0.00001102 -0.00000917 0.00016017 0.00008869 0.00006197 0.00017020
23 24 3.40992022 0.069709646947 0.54036854 1.58690997 -0.98760658 -1.10875765 -0.29684973 -2.17618345 -1.44245214
23 25 3.82272882 0.069709646947 0.67912326 0.36647481 -2.02934261 2.44198964 -0.68225812 -1.51938584 -1.27412618
23 26 0.00224938 0.071696176429 0.00000024 -0.00107338 0.00022400 -0.00059201 -0.00037074 0.00005518 0.00183479
23 27 0.00143292 0.071696176429 0.00000010 -0.00028948 -0.00046074 0.00076534 0.00079782 0.00027873 0.00067617
23 28 0.00069776 0.071781323018 0.00000002 -0.00008437 -0.00019069 0.00004028 -0.00017381 0.00020512 -0.00060785
23 29 0.00141153 0.071781323018 0.00000010 0.00016707 0.00002143 0.00008948 -0.00004234 -0.00074433 0.00118331
23 30 0.00389873 0.072497824473 0.00000073 -0.00027618 0.00261254 -0.00081483 -0.00276057 0.00010997 -0.00004132
23 31 0.00169797 0.072497824473 0.00000014 -0.00141154 0.00010485 -0.00082099 0.00014713 -0.00000281 0.00042895
23 32 0.03730839 0.073777914412 0.00006846 0.00216972 0.01095209 0.00331810 -0.03180114 0.01563860 0.00060986
23 33 0.03677622 0.073777914412 0.00006652 0.00245416 0.03272288 0.00782546 -0.01351644 -0.00557411 -0.00082297
23 34 0.51011038 0.074340972688 0.01289630 -0.09663839 -0.23483117 -0.07967544 -0.13874070 -0.39043675 0.13300349
23 35 0.37113241 0.074340972688 0.00682645 0.20186286 0.06997549 -0.24047796 0.16601277 -0.00383811 -0.08178913
23 36 0.09871644 0.074361693522 0.00048310 0.00463488 -0.05042404 -0.01419117 -0.01454381 -0.08174668 0.00924323
23 37 0.13735767 0.074361693522 0.00093533 0.05838679 -0.06092527 0.08201534 -0.03904455 -0.03513950 -0.04754417
23 38 0.21067877 0.074566588311 0.00220645 -0.08306256 -0.01363406 -0.05146703 -0.04092456 -0.05126879 0.17420707
23 39 0.10677343 0.074566588311 0.00056673 -0.02090041 0.01108759 0.04941234 -0.03098512 0.08588088 -0.00797626
23 40 0.08949158 0.074653132869 0.00039859 0.00570614 -0.02451631 -0.00216789 0.01685018 -0.07904551 -0.02895361
23 41 0.05547449 0.074653132869 0.00015316 0.02637109 0.02499012 -0.03197844 -0.02506972 -0.01030076 0.00051225
23 42 0.40692068 0.075879286862 0.00837629 -0.12969536 -0.19059697 0.08560227 -0.28590709 -0.15251177 0.01029068
23 43 0.31963928 0.075879286863 0.00516835 -0.15443525 -0.17763842 0.05745803 0.12713527 -0.06115468 0.15348914
23 44 0.00018106 0.076326627663 0.00000000 0.00001672 0.00003728 0.00014931 0.00004606 0.00007039 0.00004176
23 45 0.00019945 0.076326627663 0.00000000 -0.00011856 -0.00001696 0.00001005 -0.00012396 0.00000968 0.00009938
23 46 0.00025797 0.076545778390 0.00000000 0.00000577 0.00001314 -0.00004112 -0.00017836 -0.00014630 -0.00010693
23 47 0.00031624 0.076545778390 0.00000001 0.00007271 -0.00009777 0.00008654 0.00003117 -0.00021231 -0.00017783
