#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.076118222054  0.076118222054  0.003696845960  -0.000219231396   0.079595836619  -0.094630760956
303  0.076157629672  0.076157629672  0.002668694268  -0.000006247377   0.078820076564  -0.072448907337
304  0.076177892693  0.076177892693  0.005404648003  -0.000176062464   0.081406478232  -0.142277132534
305  0.076180509555  0.076180509555  0.003179569596  -0.000109968733   0.079250110418  -0.083528136930
306  0.076191739247  0.076191739247  0.002617247796  -0.000006413090   0.078802573953  -0.071044467521
307  0.076192648671  0.076192648671  0.002611622369  -0.000004934151   0.078799336889  -0.070931635774
308  0.076223229208  0.076223229208  0.005345924288  -0.000022248128   0.081546905368  -0.144864681467
309  0.076250578510  0.076250578510  0.005383186688  -0.000217161538   0.081416603659  -0.140574776757
310  0.076282344558  0.076282344558  0.002996480132  -0.000008871837   0.079269952853  -0.081297004364
311  0.076286505571  0.076286505571  0.002918092843  -0.000006030834   0.079198567579  -0.079241284132
312  0.076307022178  0.076307022178  0.005393519968  -0.000187077175   0.081513464972  -0.141674597431
313  0.076334106650  0.076334106650  0.002834646422  -0.000007463777   0.079161289295  -0.076931597830
314  0.076338026552  0.076338026552  0.005340508126  -0.000209521549   0.081469013129  -0.139621328126
315  0.076349702089  0.076349702089  0.003318149493  -0.000010673118   0.079657178464  -0.090001062627
316  0.076350661755  0.076350661755  0.003016725508  -0.000035118880   0.079332268383  -0.081133690593
317  0.076353082461  0.076353082461  0.003297515898  -0.000008910258   0.079641688100  -0.089487563494
318  0.076379007708  0.076379007708  0.003349938594  -0.000015503685   0.079713442617  -0.090734642085
319  0.076386619103  0.076386619103  0.005279238236  -0.000278204453   0.081387652887  -0.136085130689
320  0.076389907484  0.076389907484  0.003451495645  -0.000054911554   0.079786491575  -0.092425808324
321  0.076399363977  0.076399363977  0.003060900314  -0.000004619619   0.079455644672  -0.083165676502
322  0.076403356804  0.076403356804  0.003255626393  -0.000004162303   0.079654820893  -0.088476889933
323  0.076406634684  0.076406634684  0.005306128459  -0.000279216096   0.081433547047  -0.136789323077
324  0.076412262183  0.076412262183  0.003077461082  -0.000027782844   0.079461940420  -0.082986014393
325  0.076415584770  0.076415584770  0.005209208978  -0.000088916706   0.081535877041  -0.139330321113
326  0.076416662224  0.076416662224  0.003097347431  -0.000003635882   0.079510373773  -0.084184222434
327  0.076421047251  0.076421047251  0.005348158760  -0.000300459600   0.081468746411  -0.137354960920
328  0.076444297642  0.076444297642  0.003115895391  -0.000002944357   0.079557248676  -0.084707755748
329  0.076447626300  0.076447626300  0.005325900290  -0.000289994283   0.081483532307  -0.137034052726
330  0.076454228281  0.076454228281  0.003193611155  -0.000016386268   0.079631453167  -0.086456737275
331  0.076457554344  0.076457554344  0.003440858594  -0.000001569492   0.079896843445  -0.093587871454
332  0.076459136358  0.076459136358  0.003424379014  -0.000010521304   0.079872994067  -0.092895847667
333  0.076466508289  0.076466508289  0.005231877624  -0.000129313636   0.081569072277  -0.138847909706
334  0.076484951356  0.076484951356  0.004937958460  -0.000275785304   0.081147124512  -0.126864258605
335  0.076486354433  0.076486354433  0.004976330363  -0.000334182713   0.081128502084  -0.126319336572
336  0.076497217779  0.076497217779  0.003159065069  -0.000003676464   0.079652606384  -0.085862541480
337  0.076498808879  0.076498808879  0.005134476306  -0.000176746383   0.081456538802  -0.134906772039
338  0.076510997408  0.076510997408  0.003214629800  -0.000014666094   0.079710961114  -0.087075492411
339  0.076522546297  0.076522546297  0.003350821208  -0.000020198486   0.079853169019  -0.090630907132
340  0.076536782281  0.076536782281  0.003504624857  -0.000061577885   0.079979829253  -0.093690128386
341  0.076543766688  0.076543766688  0.004964820703  -0.000329789712   0.081178797679  -0.126125682320
342  0.076545985202  0.076545985202  0.003449157066  -0.000031609142   0.079963533126  -0.092996263578
343  0.076552199848  0.076552199848  0.003334508498  -0.000014326114   0.079872382232  -0.090346810926
344  0.076561269487  0.076561269487  0.005065180123  -0.000322114391   0.081304335220  -0.129065458877
345  0.076572670784  0.076572670784  0.005155518710  -0.000253148933   0.081475040561  -0.133400344953
346  0.076574612289  0.076574612289  0.003364217035  -0.000012318845   0.079926510479  -0.091209842411
347  0.076575811349  0.076575811349  0.003508853691  -0.000067851937   0.080016813103  -0.093634475125
348  0.076579013495  0.076579013495  0.003305939766  -0.000028629543   0.079856323718  -0.089180199405
349  0.076585909941  0.076585909941  0.003296850452  -0.000003661948   0.079879098445  -0.089612269654
350  0.076590749174  0.076590749174  0.003327854234  -0.000014690958   0.079903912450  -0.090155811175
351  0.076602140411  0.076602140411  0.003531758742  -0.000073978530   0.080059920623  -0.094091040455
352  0.076648185589  0.076648185589  0.004772633861  -0.000297982267   0.081122837182  -0.121761534374
353  0.076688580559  0.076688580559  0.004779945301  -0.000261107453   0.081207418408  -0.122963904224
354  0.076696663975  0.076696663975  0.004973277738  -0.000295143721   0.081374797992  -0.127298575991
355  0.076697410278  0.076697410278  0.002963877336  -0.000002676610   0.079658611003  -0.080578417413
356  0.076700370597  0.076700370597  0.002908303564  -0.000002552096   0.079606122065  -0.079069565494
357  0.076712318809  0.076712318809  0.004936633515  -0.000303019619   0.081345932705  -0.126087121168
358  0.076712328950  0.076712328950  0.002920695798  -0.000013008828   0.079620015920  -0.079122233215
359  0.076729699892  0.076729699892  0.003910127389  -0.000016408088   0.080623419193  -0.105953553374
360  0.076730343910  0.076730343910  0.002898691437  -0.000013990373   0.079615044974  -0.078496754536
361  0.076799718768  0.076799718768  0.004024848832  -0.000088063511   0.080736504088  -0.107125440065
362  0.076799876307  0.076799876307  0.002933219839  -0.000004282004   0.079728814142  -0.079700499008
363  0.076801077465  0.076801077465  0.002895720556  -0.000006383242   0.079690414779  -0.078622913384
364  0.076809207352  0.076809207352  0.002885182542  -0.000009782071   0.079684607823  -0.078243672379
365  0.076818162099  0.076818162099  0.002893063550  -0.000010831790   0.079700393860  -0.078429561321
366  0.076819968413  0.076819968413  0.003857407490  -0.000045691916   0.080631683987  -0.103722117172
367  0.076826334548  0.076826334548  0.003911746912  -0.000093058932   0.080645022528  -0.103911846092
368  0.076841227004  0.076841227004  0.003768201463  -0.000077641413   0.080531787053  -0.100425305737
369  0.076843292832  0.076843292832  0.003694341115  -0.000044160553   0.080493473394  -0.099326523343
370  0.076868254750  0.076868254750  0.003826617953  -0.000117147270   0.080577725433  -0.100939890536
371  0.076876511349  0.076876511349  0.003578293342  -0.000039237716   0.080415566976  -0.096302658271
372  0.076906469573  0.076906469573  0.003706338691  -0.000058304610   0.080554503654  -0.099268114581
373  0.076909290124  0.076909290124  0.003699166507  -0.000031667713   0.080576788918  -0.099797776689
374  0.076921833089  0.076921833089  0.003858001315  -0.000139733194   0.080640101211  -0.101179281168
375  0.076937764436  0.076937764436  0.003457099338  -0.000050093833   0.080344769942  -0.092709389621
376  0.076947886740  0.076947886740  0.003701674842  -0.000015658643   0.080633902939  -0.100301661199
377  0.076948794732  0.076948794732  0.003603492562  -0.000135529211   0.080416758083  -0.094368137915
378  0.076957819332  0.076957819332  0.003648677994  -0.000023264776   0.080583232550  -0.098652569234
379  0.076967806729  0.076967806729  0.003604830912  -0.000091808268   0.080480829373  -0.095594264369
380  0.076974668487  0.076974668487  0.003378727121  -0.000071406699   0.080281988910  -0.089996818932
381  0.076988580034  0.076988580034  0.003391998074  -0.000032519540   0.080348058568  -0.091416114192
382  0.077008481539  0.077008481539  0.003636436865  -0.000008491688   0.080636426716  -0.098721467396
383  0.077018533601  0.077018533601  0.003273264539  -0.000014630507   0.080277167632  -0.088671994091
384  0.077019451959  0.077019451959  0.003440508899  -0.000017855887   0.080442104971  -0.093135180180
385  0.077027182539  0.077027182539  0.003508814890  -0.000024720467   0.080511276963  -0.094807086994
386  0.077029743640  0.077029743640  0.003457747289  -0.000063974156   0.080423516773  -0.092349318233
387  0.077030538651  0.077030538651  0.003457563064  -0.000003915007   0.080484186708  -0.093978598755
388  0.077036410304  0.077036410304  0.003447508629  -0.000008931231   0.080474987702  -0.093568505000
389  0.077037512230  0.077037512230  0.003488420892  -0.000021382571   0.080504550552  -0.094342966588
390  0.077039446114  0.077039446114  0.003388337891  -0.000000661597   0.080427122407  -0.092183414701
391  0.077052145560  0.077052145560  0.003447006320  -0.000030866351   0.080468285529  -0.092957951148
392  0.077058459159  0.077058459159  0.003510422943  -0.000027101028   0.080541781075  -0.094786065975
393  0.077066608393  0.077066608393  0.003830028621  -0.000130687897   0.080765949117  -0.100664240185
394  0.077096375119  0.077096375119  0.003571227950  -0.000036542201   0.080631060869  -0.096183747804
395  0.077098130531  0.077098130531  0.003731522925  -0.000157027491   0.080672625966  -0.097267025065
396  0.077130580335  0.077130580335  0.003555803859  -0.000043404418   0.080642979777  -0.095577306168
397  0.077142763000  0.077142763000  0.003521686646  -0.000056494127   0.080607955519  -0.094292739713
398  0.077150524703  0.077150524703  0.003644794076  -0.000094346573   0.080700972206  -0.096612647185
399  0.077154048571  0.077154048571  0.003752305667  -0.000016950734   0.080889403504  -0.101644237221
400  0.077171731532  0.077171731532  0.003633541597  -0.000108093719   0.080697179410  -0.095932372379
401  0.077202362504  0.077202362504  0.003508572033  -0.000096316881   0.080614617656  -0.092852239840
402  0.077214111321  0.077214111321  0.003566136081  -0.000097297022   0.080682950381  -0.094391967190
403  0.077233760954  0.077233760954  0.003493628161  -0.000010582959   0.080716806155  -0.094778536204
404  0.077240012775  0.077240012775  0.003606200076  -0.000020693037   0.080825519814  -0.097566666252
405  0.077250324959  0.077250324959  0.003562532464  -0.000107759438   0.080705097985  -0.094009210715
406  0.077252711998  0.077252711998  0.003519846397  -0.000021935028   0.080750623367  -0.095183065437
407  0.077258008714  0.077258008714  0.003631565720  -0.000079954250   0.080809620184  -0.096644320350
408  0.077264848238  0.077264848238  0.003573235869  -0.000062736484   0.080775347624  -0.095525602980
409  0.077280720335  0.077280720335  0.003444727116  -0.000041521539   0.080683925912  -0.092605988216
410  0.077293719614  0.077293719614  0.003492536353  -0.000022036153   0.080764219814  -0.094437169140
411  0.077295061269  0.077295061269  0.003454961655  -0.000062284581   0.080687738343  -0.092319492929
412  0.077322268331  0.077322268331  0.003483109429  -0.000015714033   0.080789663727  -0.094352683084
413  0.077332842261  0.077332842261  0.003594252585  -0.000070890083   0.080856204763  -0.095875626382
414  0.077344795698  0.077344795698  0.002839996098  -0.000002149931   0.080182641865  -0.077221767193
415  0.077344856999  0.077344856999  0.002840372103  -0.000001873783   0.080183355319  -0.077239513184
416  0.077359400442  0.077359400442  0.003501568967  -0.000023665754   0.080837303656  -0.094638615507
417  0.077363903806  0.077363903806  0.003552952633  -0.000037318518   0.080879537921  -0.095665326171
418  0.077364531065  0.077364531065  0.003505796640  -0.000041237028   0.080829090678  -0.094275517432
419  0.077365113508  0.077365113508  0.003569031985  -0.000091129725   0.080843015767  -0.094638589546
420  0.077365925488  0.077365925488  0.002850927553  -0.000001305159   0.080215547881  -0.077542214788
421  0.077370746759  0.077370746759  0.002837321901  -0.000003009681   0.080205058979  -0.077125603532
422  0.077371766285  0.077371766285  0.003433076751  -0.000027734027   0.080777109009  -0.092664143000
423  0.077386897315  0.077386897315  0.003481196568  -0.000037552659   0.080830541224  -0.093706371857
424  0.077391358611  0.077391358611  0.003466999101  -0.000016029154   0.080842328558  -0.093905723613
425  0.077407783276  0.077407783276  0.003504023096  -0.000015638635   0.080896167737  -0.094923824926
426  0.077410758265  0.077410758265  0.003473610637  -0.000058692326   0.080825676576  -0.092924708129
427  0.077416955083  0.077416955083  0.003488199663  -0.000026032829   0.080879121917  -0.094210406600
428  0.077432680869  0.077432680869  0.003477617404  -0.000025427817   0.080884870457  -0.093938911733
429  0.077442406924  0.077442406924  0.003407856129  -0.000022717352   0.080827545701  -0.092114365333
430  0.077445819392  0.077445819392  0.003628363379  -0.000082828900   0.080991353871  -0.096478956922
431  0.077454316651  0.077454316651  0.003552829908  -0.000021750579   0.080985395979  -0.096085612040
432  0.077463337635  0.077463337635  0.003625611103  -0.000101375138   0.080987573600  -0.095899394532
433  0.077465869435  0.077465869435  0.003434282000  -0.000031255227   0.080868896208  -0.092601122732
434  0.077470344499  0.077470344499  0.002832922776  -0.000002900082   0.080300367192  -0.077008879519
435  0.077472517589  0.077472517589  0.002825036844  -0.000003803481   0.080293750953  -0.076769709558
436  0.077488870079  0.077488870079  0.002817486730  -0.000001662110   0.080304694699  -0.076622530071
437  0.077489763475  0.077489763475  0.002818662007  -0.000001024483   0.080307400999  -0.076671861728
